-0.0350418 -0.741684 -0.00824485
-0.0045362 -0.754729 -0.00853574
0.014639 -0.761981 -0.00885139
0.0217469 -0.763162 -0.00917965
0.0165143 -0.758225 -0.00950792
-0.000857619 -0.747362 -0.00982358
-0.0297013 -0.730988 -0.0101145
-0.0689084 -0.709734 -0.0103695
-0.116972 -0.684416 -0.0105788
-0.172046 -0.656008 -0.0107343
-0.232013 -0.6256 -0.0108301
-0.294568 -0.594361 -0.0108625
-0.357309 -0.563493 -0.0108302
-0.417823 -0.53418 -0.0107345
-0.473787 -0.50755 -0.010579
-0.523048 -0.484626 -0.0103698
-0.563713 -0.466288 -0.0101148
-0.594221 -0.453242 -0.00982392
-0.613399 -0.445989 -0.00950828
-0.62051 -0.444807 -0.00918002
-0.61528 -0.449742 -0.00885175
-0.597911 -0.460604 -0.00853608
-0.569069 -0.476977 -0.00824515
-0.529864 -0.49823 -0.00799014
-0.481802 -0.523547 -0.00778085
-0.42673 -0.551955 -0.00762531
-0.366764 -0.582362 -0.00752951
-0.304209 -0.613601 -0.00749713
-0.241468 -0.64447 -0.00752941
-0.180953 -0.673783 -0.00762512
-0.124988 -0.700413 -0.00778056
-0.0757256 -0.723339 -0.00798978
-0.0350576 -0.741677 -0.00824473
-0.00454725 -0.754725 -0.00853561
0.0146331 -0.761979 -0.00885124
0.0217465 -0.763163 -0.00917951
0.0165193 -0.758229 -0.00950778
-0.000847342 -0.747368 -0.00982345
-0.0296862 -0.730996 -0.0101144
-0.068889 -0.709744 -0.0103694
-0.116949 -0.684428 -0.0105787
-0.17202 -0.656021 -0.0107343
-0.231985 -0.625614 -0.0108301
-0.29454 -0.594375 -0.0108625
-0.357281 -0.563506 -0.0108302
-0.417798 -0.534193 -0.0107345
-0.473763 -0.507561 -0.0105791
-0.523028 -0.484635 -0.0103699
-0.563698 -0.466295 -0.0101149
-0.59421 -0.453247 -0.00982406
-0.613393 -0.445991 -0.00950842
-0.620509 -0.444806 -0.00918016
-0.615285 -0.449739 -0.00885189
-0.597921 -0.460598 -0.00853622
-0.569084 -0.476968 -0.00824527
-0.529884 -0.498219 -0.00799025
-0.481825 -0.523535 -0.00778093
-0.426756 -0.551942 -0.00762537
-0.366791 -0.582349 -0.00752954
-0.304237 -0.613587 -0.00749713
-0.241495 -0.644456 -0.00752939
-0.180978 -0.67377 -0.00762506
-0.0772876 -0.71184 -0.00987306
-0.0808958 -0.708438 -0.0100992
-0.0928659 -0.700953 -0.0103166
-0.112738 -0.689672 -0.010517
-0.139748 -0.67503 -0.0106927
-0.172859 -0.65759 -0.0108368
-0.210797 -0.63802 -0.0109439
-0.252106 -0.617073 -0.0110099
-0.295197 -0.595555 -0.0110321
-0.338415 -0.574292 -0.0110099
-0.380099 -0.554101 -0.0109439
-0.418647 -0.535758 -0.0108368
-0.452577 -0.519968 -0.0106927
-0.480587 -0.507338 -0.010517
-0.501598 -0.498353 -0.0103167
-0.514805 -0.493358 -0.0100992
-0.519699 -0.492546 -0.00987311
-0.516093 -0.495947 -0.00964699
-0.504125 -0.503432 -0.00942955
-0.484255 -0.514711 -0.00922916
-0.457246 -0.529352 -0.00905351
-0.424136 -0.546793 -0.00890935
-0.386199 -0.566362 -0.00880223
-0.344891 -0.587308 -0.00873626
-0.3018 -0.608827 -0.00871398
-0.258582 -0.63009 -0.00873623
-0.216897 -0.650281 -0.00880218
-0.178349 -0.668625 -0.00890927
-0.144417 -0.684415 -0.0090534
-0.116406 -0.697046 -0.00922903
-0.0953927 -0.706032 -0.00942941
-0.0821841 -0.711027 -0.00964684
-0.0772879 -0.711841 -0.00987296
-0.0808923 -0.70844 -0.0100991
-0.0928588 -0.700957 -0.0103165
-0.112727 -0.689678 -0.0105169
-0.139735 -0.675038 -0.0106926
-0.172843 -0.657598 -0.0108367
-0.21078 -0.638029 -0.0109439
-0.252087 -0.617083 -0.0110099
-0.295178 -0.595564 -0.0110321
-0.338396 -0.574301 -0.0110099
-0.380081 -0.554109 -0.010944
-0.418631 -0.535765 -0.0108369
-0.452563 -0.519974 -0.0106928
-0.480576 -0.507343 -0.0105171
-0.501591 -0.498356 -0.0103168
-0.514801 -0.49336 -0.0100993
-0.519699 -0.492545 -0.00987321
-0.516097 -0.495945 -0.00964709
-0.504132 -0.503427 -0.00942964
-0.484265 -0.514705 -0.00922924
-0.457259 -0.529345 -0.00905358
-0.424152 -0.546785 -0.00890941
-0.386216 -0.566353 -0.00880227
-0.344909 -0.587299 -0.00873628
-0.301819 -0.608817 -0.00871398
-0.2586 -0.630081 -0.00873621
-0.216915 -0.650273 -0.00880214
-0.178365 -0.668617 -0.00890922
-0.144431 -0.684409 -0.00905333
-0.116417 -0.697041 -0.00922895
-0.0954003 -0.706029 -0.00942932
-0.185164 -0.656994 -0.0103
-0.187004 -0.655259 -0.0104153
-0.193107 -0.651443 -0.0105261
-0.203239 -0.645692 -0.0106283
-0.21701 -0.638226 -0.0107179
-0.233892 -0.629334 -0.0107914
-0.253235 -0.619356 -0.010846
-0.274296 -0.608677 -0.0108796
-0.296266 -0.597705 -0.010891
-0.318301 -0.586864 -0.0108796
-0.339554 -0.57657 -0.010846
-0.359207 -0.567218 -0.0107914
-0.376507 -0.559167 -0.0107179
-0.390787 -0.552728 -0.0106283
-0.4015 -0.548147 -0.0105262
-0.408234 -0.5456 -0.0104153
-0.410729 -0.545186 -0.0103
-0.408891 -0.54692 -0.0101847
-0.402789 -0.550736 -0.0100739
-0.392658 -0.556487 -0.0099717
-0.378887 -0.563952 -0.00988215
-0.362006 -0.572844 -0.00980865
-0.342664 -0.582821 -0.00975403
-0.321602 -0.593501 -0.0097204
-0.299632 -0.604472 -0.00970903
-0.277598 -0.615313 -0.00972038
-0.256345 -0.625608 -0.009754
-0.236691 -0.63496 -0.00980861
-0.21939 -0.643011 -0.00988209
-0.205109 -0.649451 -0.00997164
-0.194395 -0.654033 -0.0100738
-0.187661 -0.65658 -0.0101847
-0.297737 -0.60073 -0.0104442
