0.0114174 0.717341 0.00378442
-0.0372209 0.711452 0.00380117
-0.0877897 0.705211 0.00380683
-0.138346 0.698859 0.00380118
-0.186946 0.692639 0.00378445
-0.231723 0.686791 0.00375727
-0.270956 0.681539 0.00372068
-0.303138 0.677085 0.0036761
-0.327031 0.6736 0.00362524
-0.341718 0.671218 0.00357005
-0.346634 0.670031 0.00351266
-0.34159 0.670084 0.00345526
-0.32678 0.671376 0.00340007
-0.302774 0.673855 0.0033492
-0.270493 0.677429 0.00330461
-0.231178 0.681958 0.00326801
-0.186341 0.687269 0.00324082
-0.137703 0.693158 0.00322407
-0.0871343 0.699398 0.00321841
-0.0365781 0.70575 0.00322405
0.0120229 0.71197 0.00324078
0.0568011 0.717819 0.00326796
0.0960357 0.723071 0.00330455
0.128219 0.727525 0.00334912
0.152114 0.73101 0.00339998
0.0445636 0.719745 0.0039063
0.0419886 0.719717 0.00393556
0.0344346 0.719059 0.0039637
0.0221918 0.717794 0.00398963
0.00573066 0.715972 0.00401236
-0.0143162 0.713662 0.00403102
-0.0371784 0.710954 0.00404488
-0.0619775 0.707951 0.00405342
-0.0877603 0.70477 0.0040563
-0.113536 0.701531 0.00405342
-0.138315 0.69836 0.00404488
-0.161143 0.695378 0.00403102
-0.181145 0.692701 0.00401237
-0.197551 0.69043 0.00398964
-0.209731 0.688653 0.00396371
-0.217217 0.687439 0.00393557
-0.219721 0.686834 0.0039063
-0.217148 0.686862 0.00387704
-0.209595 0.68752 0.0038489
-0.197353 0.688785 0.00382296
-0.180893 0.690607 0.00380023
-0.160846 0.692916 0.00378158
-0.137985 0.695624 0.00376771
-0.113186 0.698627 0.00375917
-0.0874033 0.701809 0.00375629
-0.0616273 0.705047 0.00375917
-0.0368485 0.708218 0.0037677
-0.0140193 0.7112 0.00378156
0.00598316 0.713878 0.00380022
0.0223902 0.716149 0.00382295
0.0345713 0.717925 0.00384888
0.0420583 0.71914 0.00387702
-0.0875909 0.703626 0.00403926
