-0.338322 0.331224 0.013878
-0.35099 0.24554 0.0134164
-0.364706 0.152557 0.0131321
-0.378942 0.05585 0.0130359
-0.393152 -0.040866 0.0131316
-0.406789 -0.133874 0.0134155
-0.427404 -0.286011 0.019526
-0.426343 -0.279463 0.020197
-0.423394 -0.260045 0.0208422
-0.418669 -0.228502 0.0214368
-0.412349 -0.186047 0.021958
-0.404678 -0.13431 0.0223857
-0.395951 -0.0752802 0.0227036
-0.386502 -0.011226 0.0228993
-0.376696 0.0553912 0.0229654
-0.366908 0.122011 0.0228993
-0.357515 0.186075 0.0227036
-0.348878 0.245119 0.0223858
-0.341328 0.296875 0.0219581
-0.335157 0.339355 0.021437
-0.3306 0.370925 0.0208423
-0.327834 0.390373 0.0201972
-0.326964 0.396952 0.0195262
-0.328024 0.390407 0.0188552
-0.330973 0.370992 0.01821
-0.335698 0.339451 0.0176154
-0.342017 0.296998 0.0170942
-0.349687 0.245263 0.0166664
-0.358414 0.186235 0.0163485
-0.367863 0.122182 0.0161528
-0.37767 0.0555647 0.0160867
-0.387458 -0.0110559 0.0161527
-0.396851 -0.0751199 0.0163484
-0.405488 -0.134166 0.0166662
-0.413038 -0.185924 0.0170938
-0.41921 -0.228406 0.017615
-0.423767 -0.259979 0.0182096
-0.426533 -0.279429 0.0188548
-0.427404 -0.286011 0.0195257
-0.426344 -0.279469 0.0201967
-0.423395 -0.260056 0.0208419
-0.418671 -0.228519 0.0214366
-0.412352 -0.186068 0.0219578
-0.404682 -0.134335 0.0223856
-0.395955 -0.0753076 0.0227035
-0.386507 -0.0112551 0.0228993
-0.3767 0.0553616 0.0229654
-0.366912 0.121982 0.0228994
-0.357519 0.186047 0.0227038
-0.348881 0.245094 0.022386
-0.341331 0.296854 0.0219583
-0.335159 0.339339 0.0214372
-0.330602 0.370914 0.0208426
-0.327834 0.390368 0.0201975
-0.326964 0.396952 0.0195265
-0.328023 0.390413 0.0188555
-0.330971 0.371003 0.0182103
-0.335695 0.339468 0.0176156
-0.342014 0.297019 0.0170944
-0.349684 0.245288 0.0166666
-0.35841 0.186262 0.0163487
-0.367859 0.122211 0.0161529
-0.377665 0.0555943 0.0160867
-0.387453 -0.0110268 0.0161526
-0.396847 -0.0750925 0.0163483
-0.405484 -0.134141 0.016666
-0.413035 -0.185903 0.0170936
-0.419207 -0.228389 0.0176148
-0.423765 -0.259967 0.0182093
-0.402132 -0.118731 0.020448
-0.401592 -0.115393 0.0207901
-0.400088 -0.105493 0.0211191
-0.397679 -0.0894103 0.0214222
-0.394457 -0.0677642 0.021688
-0.390546 -0.0413861 0.021906
-0.386096 -0.0112897 0.0220681
-0.381279 0.0213686 0.0221679
-0.376279 0.0553336 0.0222016
-0.371288 0.0893001 0.0221679
-0.366499 0.121963 0.0220681
-0.362095 0.152067 0.0219061
-0.358246 0.178455 0.021688
-0.3551 0.200113 0.0214223
-0.352777 0.21621 0.0211191
-0.351366 0.226125 0.0207902
-0.350923 0.229479 0.0204481
-0.351463 0.226143 0.020106
-0.352967 0.216244 0.019777
-0.355376 0.200163 0.0194739
-0.358597 0.178518 0.0192081
-0.362508 0.15214 0.01899
-0.366958 0.122045 0.018828
-0.371775 0.0893869 0.0187282
-0.376775 0.055422 0.0186944
-0.381766 0.0214553 0.0187281
-0.386555 -0.0112079 0.0188279
-0.390959 -0.0413125 0.0189899
-0.394808 -0.0677017 0.019208
-0.397954 -0.0893612 0.0194737
-0.400278 -0.105459 0.0197768
-0.401688 -0.115376 0.0201058
-0.376311 0.0553027 0.0207594
