-0.202608 0.405839 0.0278208
-0.175517 0.417193 0.028031
-0.148457 0.42862 0.0278209
-0.122469 0.439683 0.0271986
-0.0985494 0.449955 0.0261881
-0.077619 0.459042 0.0248281
-0.0604816 0.466595 0.0231709
-0.0477958 0.472323 0.0212802
-0.0400491 0.476007 0.0192286
-0.0375392 0.477505 0.0170951
-0.0403625 0.476758 0.0149615
-0.0484106 0.473797 0.0129099
-0.0613742 0.468735 0.0110192
-0.0787551 0.461766 0.00936184
-0.0998854 0.453158 0.00800169
-0.123953 0.443242 0.00699096
-0.150033 0.432399 0.0063685
-0.177124 0.421046 0.00615823
-0.204183 0.409618 0.00636822
-0.230172 0.398556 0.00699042
-0.254092 0.388283 0.0080009
-0.275023 0.379196 0.00936084
-0.292162 0.371643 0.011018
-0.304849 0.365914 0.0129086
-0.312596 0.36223 0.0149601
-0.17572 0.417598 0.0172329
