0.209829 0.526691 -0.0512
0.230769 0.511638 -0.0551626
0.254834 0.494723 -0.0581071
0.281098 0.476594 -0.0599205
0.308553 0.45795 -0.0605331
0.336143 0.439505 -0.0599214
0.362809 0.421969 -0.0581087
0.387524 0.406016 -0.0551649
0.409341 0.392259 -0.051203
0.427419 0.381226 -0.0463752
0.441065 0.373342 -0.0408672
0.449754 0.36891 -0.0348905
0.314142 0.466156 -0.0288132
