-0.52914 -0.829597 4.24872e-10
-0.526728 -0.831065 -4.77416e-10
-0.524914 -0.832122 -1.50684e-09
-0.523765 -0.832726 -2.62383e-09
-0.523327 -0.832854 -3.78548e-09
-0.523616 -0.832501 -4.94714e-09
-0.524621 -0.831681 -6.06416e-09
-0.526304 -0.830425 -7.09363e-09
-0.5286 -0.828782 -7.99598e-09
-0.53142 -0.826815 -8.73654e-09
-0.534657 -0.824599 -9.28685e-09
-0.538185 -0.82222 -9.62576e-09
-0.54187 -0.819768 -9.74024e-09
-0.545569 -0.817339 -9.62591e-09
-0.549141 -0.815025 -9.28715e-09
-0.552449 -0.812915 -8.73697e-09
-0.555364 -0.811091 -7.99653e-09
-0.557776 -0.809622 -7.09427e-09
-0.559591 -0.808566 -6.06488e-09
-0.560739 -0.807962 -4.9479e-09
-0.561178 -0.807834 -3.78625e-09
-0.560889 -0.808187 -2.62459e-09
-0.559884 -0.809006 -1.50755e-09
-0.558201 -0.810262 -4.78061e-10
-0.555905 -0.811905 4.24323e-10
-0.553085 -0.813872 1.16492e-09
-0.549849 -0.816088 1.71527e-09
-0.54632 -0.818467 2.05423e-09
-0.542635 -0.820919 2.16877e-09
-0.538936 -0.823349 2.05448e-09
-0.535364 -0.825663 1.71577e-09
-0.532057 -0.827772 1.16564e-09
-0.529141 -0.829596 4.25237e-10
-0.526729 -0.831065 -4.76987e-10
-0.524914 -0.832122 -1.50636e-09
-0.523765 -0.832726 -2.62333e-09
-0.523327 -0.832854 -3.78496e-09
-0.523616 -0.832501 -4.94663e-09
-0.524621 -0.831681 -6.06368e-09
-0.526303 -0.830426 -7.0932e-09
-0.528599 -0.828783 -7.99562e-09
-0.531419 -0.826816 -8.73625e-09
-0.534655 -0.8246 -9.28665e-09
-0.538184 -0.822221 -9.62566e-09
-0.541868 -0.819769 -9.74024e-09
-0.545568 -0.81734 -9.62601e-09
-0.54914 -0.815026 -9.28734e-09
-0.552447 -0.812916 -8.73726e-09
-0.555363 -0.811092 -7.9969e-09
-0.557775 -0.809623 -7.0947e-09
-0.55959 -0.808566 -6.06535e-09
-0.560739 -0.807962 -4.9484e-09
-0.561178 -0.807834 -3.78677e-09
-0.560889 -0.808186 -2.6251e-09
-0.559884 -0.809006 -1.50803e-09
-0.558202 -0.810261 -4.78491e-10
-0.555906 -0.811904 4.23958e-10
-0.553086 -0.813871 1.16463e-09
-0.54985 -0.816087 1.71508e-09
-0.546322 -0.818466 2.05413e-09
-0.542637 -0.820918 2.16877e-09
-0.538938 -0.823347 2.05458e-09
-0.535365 -0.825662 1.71597e-09
-0.532058 -0.827771 1.16593e-09
-0.529142 -0.829596 4.25602e-10
-0.52673 -0.831064 -4.76558e-10
-0.524915 -0.832121 -1.50588e-09
-0.523766 -0.832725 -2.62282e-09
-0.523327 -0.832854 -3.78445e-09
-0.523615 -0.832501 -4.94612e-09
-0.52462 -0.831682 -6.06321e-09
-0.526302 -0.830427 -7.09277e-09
-0.528597 -0.828784 -7.99525e-09
-0.531417 -0.826817 -8.73597e-09
-0.534654 -0.824601 -9.28645e-09
-0.538182 -0.822222 -9.62556e-09
-0.541867 -0.81977 -9.74024e-09
-0.545566 -0.817341 -9.62611e-09
-0.549138 -0.815027 -9.28754e-09
-0.552446 -0.812917 -8.73755e-09
-0.555362 -0.811092 -7.99726e-09
-0.557774 -0.809624 -7.09513e-09
-0.559589 -0.808567 -6.06583e-09
-0.560739 -0.807962 -4.94891e-09
-0.561178 -0.807834 -3.78729e-09
-0.560889 -0.808186 -2.62561e-09
-0.559885 -0.809005 -1.50851e-09
-0.558203 -0.810261 -4.7892e-10
-0.555908 -0.811903 4.23592e-10
-0.553088 -0.81387 1.16435e-09
-0.549852 -0.816086 1.71488e-09
-0.546323 -0.818465 2.05403e-09
-0.542639 -0.820917 2.16877e-09
-0.538939 -0.823346 2.05469e-09
-0.535367 -0.825661 1.71616e-09
-0.532059 -0.82777 1.16621e-09
-0.529143 -0.829595 4.25967e-10
-0.526731 -0.831064 -4.76128e-10
-0.524916 -0.832121 -1.50541e-09
-0.523766 -0.832725 -2.62231e-09
-0.523327 -0.832854 -3.78393e-09
-0.523615 -0.832502 -4.94561e-09
-0.524619 -0.831682 -6.06273e-09
-0.526301 -0.830427 -7.09234e-09
-0.557187 -0.810613 -4.47839e-09
-0.55696 -0.81089 -3.56567e-09
-0.55617 -0.811535 -2.68802e-09
-0.554848 -0.812521 -1.87918e-09
-0.553044 -0.813812 -1.17021e-09
-0.550828 -0.815358 -5.8838e-10
-0.548285 -0.817099 -1.56032e-10
-0.545512 -0.818969 1.10215e-10
-0.542617 -0.820895 2.00129e-10
-0.53971 -0.822804 1.10254e-10
-0.536904 -0.824622 -1.55954e-10
-0.534305 -0.826279 -5.88267e-10
-0.532015 -0.827713 -1.17007e-09
-0.53012 -0.828866 -1.87901e-09
-0.528694 -0.829696 -2.68784e-09
-0.527792 -0.830171 -3.56547e-09
-0.527447 -0.830271 -4.47819e-09
-0.527675 -0.829994 -5.39091e-09
-0.528464 -0.82935 -6.26857e-09
-0.529787 -0.828363 -7.07744e-09
-0.53159 -0.827073 -7.78643e-09
-0.533806 -0.825527 -8.36829e-09
-0.536349 -0.823786 -8.80067e-09
-0.539122 -0.821916 -9.06696e-09
-0.542017 -0.81999 -9.15691e-09
-0.544924 -0.818081 -9.06708e-09
-0.54773 -0.816263 -8.80091e-09
-0.550329 -0.814605 -8.36863e-09
-0.552619 -0.813172 -7.78686e-09
-0.554514 -0.812018 -7.07795e-09
-0.55594 -0.811188 -6.26914e-09
-0.556843 -0.810714 -5.39151e-09
-0.557187 -0.810613 -4.4788e-09
-0.55696 -0.81089 -3.56607e-09
-0.55617 -0.811534 -2.6884e-09
-0.554848 -0.812521 -1.87951e-09
-0.553045 -0.813812 -1.1705e-09
-0.550829 -0.815357 -5.88605e-10
-0.548286 -0.817098 -1.56187e-10
-0.545513 -0.818968 1.10136e-10
-0.542618 -0.820894 2.00129e-10
-0.539712 -0.822803 1.10333e-10
-0.536905 -0.824621 -1.55799e-10
-0.534306 -0.826279 -5.88041e-10
-0.532016 -0.827712 -1.16978e-09
-0.530121 -0.828866 -1.87867e-09
-0.528695 -0.829696 -2.68746e-09
-0.527792 -0.830171 -3.56507e-09
-0.527447 -0.830271 -4.47778e-09
-0.527674 -0.829994 -5.39052e-09
-0.528464 -0.82935 -6.2682e-09
-0.529786 -0.828364 -7.0771e-09
-0.531589 -0.827073 -7.78614e-09
-0.533805 -0.825528 -8.36807e-09
-0.536348 -0.823786 -8.80052e-09
-0.53912 -0.821917 -9.06688e-09
-0.542016 -0.819991 -9.15691e-09
-0.544922 -0.818082 -9.06716e-09
-0.547729 -0.816264 -8.80106e-09
-0.550328 -0.814606 -8.36886e-09
-0.552618 -0.813173 -7.78714e-09
-0.554513 -0.812019 -7.07828e-09
-0.55594 -0.811189 -6.26951e-09
-0.556842 -0.810714 -5.39191e-09
-0.557187 -0.810613 -4.4792e-09
-0.55696 -0.81089 -3.56647e-09
-0.556171 -0.811534 -2.68877e-09
-0.554849 -0.81252 -1.87985e-09
-0.553046 -0.813811 -1.17079e-09
-0.55083 -0.815357 -5.88831e-10
-0.548287 -0.817098 -1.56343e-10
-0.545515 -0.818967 1.10056e-10
-0.54262 -0.820893 2.00128e-10
-0.539713 -0.822802 1.10413e-10
-0.536906 -0.82462 -1.55643e-10
-0.534308 -0.826278 -5.87816e-10
-0.532017 -0.827711 -1.1695e-09
-0.530122 -0.828865 -1.87833e-09
-0.528695 -0.829696 -2.68709e-09
-0.527792 -0.830171 -3.56467e-09
-0.527447 -0.830271 -4.47738e-09
-0.527674 -0.829995 -5.39012e-09
-0.528463 -0.829351 -6.26782e-09
-0.529785 -0.828364 -7.07676e-09
-0.531589 -0.827074 -7.78585e-09
-0.533804 -0.825528 -8.36784e-09
-0.536347 -0.823787 -8.80036e-09
-0.539119 -0.821918 -9.0668e-09
-0.542014 -0.819992 -9.15691e-09
-0.544921 -0.818083 -9.06724e-09
-0.547728 -0.816264 -8.80122e-09
-0.552609 -0.813745 -4.99309e-09
-0.552452 -0.813936 -4.36438e-09
-0.551908 -0.814379 -3.75982e-09
-0.550997 -0.815059 -3.20265e-09
-0.549754 -0.815948 -2.71429e-09
-0.548228 -0.817013 -2.3135e-09
-0.546476 -0.818213 -2.01569e-09
-0.544566 -0.8195 -1.83228e-09
-0.542572 -0.820827 -1.77035e-09
-0.54057 -0.822142 -1.83226e-09
-0.538637 -0.823395 -2.01563e-09
-0.536847 -0.824536 -2.31343e-09
-0.535269 -0.825523 -2.71419e-09
-0.533964 -0.826318 -3.20254e-09
-0.532981 -0.82689 -3.75969e-09
-0.53236 -0.827217 -4.36424e-09
-0.532123 -0.827286 -4.99296e-09
-0.532279 -0.827095 -5.62168e-09
-0.532823 -0.826651 -6.22624e-09
-0.533734 -0.825972 -6.78342e-09
-0.534976 -0.825083 -7.2718e-09
-0.536503 -0.824018 -7.67261e-09
-0.538255 -0.822818 -7.97045e-09
-0.540164 -0.821531 -8.15388e-09
-0.542159 -0.820204 -8.21584e-09
-0.544161 -0.818889 -8.15396e-09
-0.546094 -0.817636 -7.97061e-09
-0.547884 -0.816495 -7.67284e-09
-0.549462 -0.815507 -7.27209e-09
-0.550767 -0.814713 -6.78377e-09
-0.55175 -0.814141 -6.22663e-09
-0.552371 -0.813814 -5.62209e-09
-0.552609 -0.813745 -4.99337e-09
-0.552452 -0.813936 -4.36465e-09
-0.551908 -0.814379 -3.76008e-09
-0.550997 -0.815059 -3.20289e-09
-0.549755 -0.815948 -2.71449e-09
-0.548229 -0.817013 -2.31366e-09
-0.546477 -0.818212 -2.01579e-09
-0.544567 -0.8195 -1.83234e-09
-0.542573 -0.820827 -1.77035e-09
-0.540571 -0.822142 -1.8322e-09
-0.538637 -0.823394 -2.01552e-09
-0.536847 -0.824536 -2.31327e-09
-0.535269 -0.825523 -2.714e-09
-0.533964 -0.826318 -3.20231e-09
-0.532982 -0.82689 -3.75943e-09
-0.53236 -0.827217 -4.36397e-09
-0.532123 -0.827286 -4.99268e-09
-0.532279 -0.827095 -5.6214e-09
-0.532823 -0.826652 -6.22598e-09
-0.533734 -0.825972 -6.78319e-09
-0.534976 -0.825083 -7.2716e-09
-0.536502 -0.824018 -7.67245e-09
-0.538254 -0.822819 -7.97034e-09
-0.540163 -0.821531 -8.15382e-09
-0.542158 -0.820204 -8.21584e-09
-0.54416 -0.818889 -8.15401e-09
-0.546093 -0.817637 -7.97072e-09
-0.547883 -0.816495 -7.673e-09
-0.549461 -0.815508 -7.27229e-09
-0.550767 -0.814713 -6.784e-09
-0.551749 -0.814141 -6.22689e-09
-0.547618 -0.817108 -5.31007e-09
-0.547538 -0.817206 -4.98951e-09
-0.547261 -0.817432 -4.68128e-09
-0.546796 -0.817778 -4.3972e-09
-0.546163 -0.818232 -4.14821e-09
-0.545384 -0.818775 -3.94387e-09
-0.544491 -0.819386 -3.79202e-09
-0.543517 -0.820043 -3.69852e-09
-0.542501 -0.820719 -3.66694e-09
-0.54148 -0.82139 -3.6985e-09
-0.540494 -0.822028 -3.792e-09
-0.539582 -0.82261 -3.94383e-09
-0.538777 -0.823114 -4.14816e-09
-0.538112 -0.823519 -4.39715e-09
-0.537611 -0.82381 -4.68121e-09
-0.537294 -0.823977 -4.98944e-09
-0.537173 -0.824012 -5.31e-09
-0.537253 -0.823915 -5.63055e-09
-0.53753 -0.823689 -5.93879e-09
-0.537995 -0.823342 -6.22287e-09
-0.538628 -0.822889 -6.47187e-09
-0.539406 -0.822346 -6.67622e-09
-0.540299 -0.821735 -6.82808e-09
-0.541273 -0.821078 -6.9216e-09
-0.54229 -0.820401 -6.95319e-09
-0.543311 -0.819731 -6.92164e-09
-0.544296 -0.819093 -6.82816e-09
-0.545209 -0.81851 -6.67634e-09
-0.546014 -0.818007 -6.47202e-09
-0.546679 -0.817602 -6.22305e-09
-0.54718 -0.81731 -5.93899e-09
-0.547497 -0.817144 -5.63076e-09
-0.542407 -0.820575 -5.41713e-09
