-0.76803 -0.529522 0.000118111
-0.767407 -0.530701 6.00835e-05
-0.765162 -0.533884 4.28296e-06
-0.76138 -0.538948 -4.71469e-05
-0.691448 -0.624637 0.00023917
-0.691939 -0.623708 0.000284761
-0.693705 -0.621205 0.0003286
-0.696678 -0.617224 0.000369002
-0.700743 -0.611919 0.000404416
-0.705745 -0.605493 0.000433479
-0.711491 -0.598194 0.000455075
-0.717759 -0.590301 0.000468374
-0.72431 -0.582118 0.000472865
-0.730892 -0.57396 0.000468376
-0.737252 -0.56614 0.000455079
-0.743144 -0.558958 0.000433484
-0.748344 -0.552691 0.000404423
-0.75265 -0.54758 0.000369011
-0.755898 -0.54382 0.000328609
-0.757963 -0.541556 0.000284771
-0.758765 -0.540876 0.00023918
-0.758274 -0.541805 0.000193589
-0.756508 -0.544307 0.000149749
-0.753536 -0.548288 0.000109346
-0.749471 -0.553593 7.39313e-05
-0.744469 -0.560018 4.48667e-05
-0.738724 -0.567318 2.32689e-05
-0.732455 -0.57521 9.9678e-06
-0.725904 -0.583393 5.47456e-06
-0.719322 -0.591551 9.96186e-06
-0.712963 -0.599371 2.32573e-05
-0.70707 -0.606553 4.48498e-05
-0.70187 -0.61282 7.39098e-05
-0.697563 -0.617932 0.00010932
-0.694315 -0.621693 0.000149721
-0.69225 -0.623957 0.000193559
-0.691448 -0.624637 0.00023915
-0.691939 -0.623709 0.000284741
-0.693704 -0.621206 0.000328581
-0.696677 -0.617226 0.000368986
-0.700741 -0.611922 0.000404401
-0.705743 -0.605496 0.000433467
-0.711488 -0.598197 0.000455067
-0.717756 -0.590305 0.00046837
-0.724308 -0.582122 0.000472865
-0.730889 -0.573964 0.00046838
-0.737249 -0.566143 0.000455086
-0.743142 -0.558961 0.000433495
-0.748342 -0.552694 0.000404437
-0.752649 -0.547582 0.000369028
-0.755897 -0.543821 0.000328628
-0.757963 -0.541557 0.000284791
-0.758765 -0.540876 0.0002392
-0.758275 -0.541804 0.000193609
-0.756509 -0.544306 0.000149768
-0.753537 -0.548286 0.000109363
-0.749473 -0.55359 7.39456e-05
-0.744472 -0.560015 4.4878e-05
-0.738726 -0.567314 2.32767e-05
-0.732458 -0.575207 9.97175e-06
-0.725907 -0.583389 5.47456e-06
-0.719325 -0.591548 9.95791e-06
-0.712965 -0.599368 2.32495e-05
-0.707072 -0.60655 4.48385e-05
-0.701872 -0.612818 7.38954e-05
-0.697565 -0.61793 0.000109304
-0.694316 -0.621691 0.000149702
-0.692251 -0.623956 0.000193539
-0.691448 -0.624637 0.000239129
-0.691938 -0.623709 0.000284721
-0.693703 -0.621208 0.000328563
-0.696675 -0.617228 0.000368969
-0.700739 -0.611924 0.000404387
-0.70574 -0.605499 0.000433456
-0.711485 -0.5982 0.000455059
-0.717754 -0.590308 0.000468366
-0.724305 -0.582126 0.000472865
-0.730886 -0.573967 0.000468384
-0.737246 -0.566147 0.000455094
-0.743139 -0.558964 0.000433507
-0.74834 -0.552696 0.000404451
-0.752647 -0.547584 0.000369045
-0.755896 -0.543822 0.000328647
-0.757962 -0.541557 0.000284811
-0.758765 -0.540876 0.000239221
-0.758275 -0.541803 0.000193628
-0.75651 -0.544305 0.000149787
-0.753539 -0.548284 0.000109379
-0.749475 -0.553587 7.396e-05
-0.744474 -0.560012 4.48892e-05
-0.738729 -0.567311 2.32844e-05
-0.732461 -0.575203 9.97571e-06
-0.72591 -0.583386 5.47457e-06
-0.719328 -0.591544 9.95395e-06
-0.712968 -0.599365 2.32417e-05
-0.701858 -0.611555 0.000329195
-0.702196 -0.610915 0.0003606
-0.703413 -0.60919 0.000390798
-0.705461 -0.606448 0.000418628
-0.708261 -0.602794 0.000443022
-0.711706 -0.598368 0.000463042
-0.715664 -0.593339 0.000477918
-0.719982 -0.587903 0.000487079
-0.724495 -0.582266 0.000490173
-0.729029 -0.576646 0.000487081
-0.733409 -0.57126 0.000477921
-0.737468 -0.566313 0.000463046
-0.74105 -0.561996 0.000443027
-0.744016 -0.558474 0.000418634
-0.746254 -0.555884 0.000390804
-0.747676 -0.554325 0.000360606
-0.748229 -0.553857 0.000329202
-0.74789 -0.554496 0.000297797
-0.746674 -0.55622 0.000267598
-0.744626 -0.558962 0.000239767
-0.741826 -0.562616 0.000215372
-0.738381 -0.567043 0.000195351
-0.734423 -0.572071 0.000180474
-0.730105 -0.577507 0.000171311
-0.725592 -0.583144 0.000168216
-0.721059 -0.588764 0.000171307
-0.716678 -0.594151 0.000180466
-0.712619 -0.599098 0.000195339
-0.709037 -0.603415 0.000215357
-0.70607 -0.606936 0.000239749
-0.703833 -0.609526 0.000267579
-0.70241 -0.611086 0.000297776
-0.701858 -0.611555 0.000329181
-0.702196 -0.610915 0.000360586
-0.703412 -0.609191 0.000390785
-0.70546 -0.60645 0.000418617
-0.70826 -0.602796 0.000443012
-0.711705 -0.59837 0.000463034
-0.715662 -0.593342 0.000477913
-0.71998 -0.587905 0.000487076
-0.724493 -0.582268 0.000490173
-0.729027 -0.576649 0.000487083
-0.733407 -0.571262 0.000477926
-0.737467 -0.566315 0.000463054
-0.741048 -0.561997 0.000443037
-0.744015 -0.558476 0.000418646
-0.746253 -0.555885 0.000390817
-0.747676 -0.554326 0.00036062
-0.748229 -0.553856 0.000329216
-0.747891 -0.554496 0.00029781
-0.746675 -0.556219 0.000267611
-0.744627 -0.558961 0.000239778
-0.741827 -0.562615 0.000215382
-0.738383 -0.567041 0.000195359
-0.734425 -0.572068 0.000180479
-0.730107 -0.577505 0.000171314
-0.725595 -0.583142 0.000168216
-0.721061 -0.588761 0.000171305
-0.71668 -0.594148 0.00018046
-0.712621 -0.599096 0.000195332
-0.709039 -0.603413 0.000215347
-0.706072 -0.606935 0.000239738
-0.703834 -0.609525 0.000267566
-0.713183 -0.597383 0.000384635
-0.713356 -0.597057 0.000400647
-0.713976 -0.596178 0.000416043
-0.71502 -0.59478 0.000430233
-0.716448 -0.592916 0.00044267
-0.718204 -0.59066 0.000452877
-0.720222 -0.588096 0.000460462
-0.722424 -0.585324 0.000465133
-0.724725 -0.58245 0.00046671
-0.727036 -0.579585 0.000465134
-0.72927 -0.576838 0.000460464
-0.731339 -0.574316 0.000452879
-0.733165 -0.572115 0.000442673
-0.734678 -0.57032 0.000430236
-0.735819 -0.568999 0.000416047
-0.736544 -0.568204 0.00040065
-0.736825 -0.567965 0.000384639
-0.736653 -0.568292 0.000368627
-0.736033 -0.569171 0.00035323
-0.734989 -0.570569 0.00033904
-0.733561 -0.572432 0.000326602
-0.731804 -0.574688 0.000316394
-0.729787 -0.577252 0.000308809
-0.727585 -0.580024 0.000304138
-0.725284 -0.582898 0.00030256
-0.722973 -0.585763 0.000304136
-0.720739 -0.58851 0.000308805
-0.71867 -0.591032 0.000316389
-0.716843 -0.593233 0.000326595
-0.715331 -0.595028 0.000339031
-0.71419 -0.596349 0.00035322
-0.713465 -0.597144 0.000368616
-0.724988 -0.582667 0.00040336
