-0.308433 -0.790579 0.000556118
-0.326589 -0.79142 0.000498937
-0.332738 -0.79252 0.000439468
-0.326643 -0.793837 0.000379999
-0.308538 -0.79532 0.000322815
-0.27912 -0.796912 0.000270112
-0.239519 -0.798552 0.000223916
-0.191257 -0.800177 0.000186002
-0.136188 -0.801725 0.000157828
-0.0764288 -0.803136 0.000140476
-0.0142754 -0.804355 0.000134612
0.0478835 -0.805337 0.000140463
0.107659 -0.806043 0.000157803
0.162755 -0.806446 0.000185965
0.211053 -0.80653 0.000223869
0.250698 -0.806293 0.000270057
0.280166 -0.805744 0.000322753
0.298324 -0.804903 0.000379935
0.304475 -0.803803 0.000439402
0.298383 -0.802486 0.000498872
0.280281 -0.801003 0.000556057
0.250866 -0.799411 0.000608761
0.211267 -0.797771 0.000654959
0.163006 -0.796145 0.000692875
0.107939 -0.794598 0.000721051
0.04818 -0.793187 0.000738406
-0.0139731 -0.791967 0.000744272
-0.0761323 -0.790986 0.000738424
-0.135909 -0.79028 0.000721087
-0.191006 -0.789877 0.000692926
-0.239306 -0.789792 0.000655024
-0.278952 -0.790029 0.000608838
-0.308423 -0.790578 0.000556143
-0.326584 -0.791419 0.000498962
-0.332738 -0.792519 0.000439495
-0.326648 -0.793836 0.000380025
-0.308549 -0.795319 0.000322839
-0.279136 -0.796911 0.000270134
-0.239539 -0.798551 0.000223934
-0.19128 -0.800176 0.000186017
-0.136214 -0.801724 0.000157838
-0.0764559 -0.803135 0.000140481
-0.0143031 -0.804355 0.000134612
0.0478564 -0.805336 0.000140457
0.107634 -0.806042 0.000157792
0.162732 -0.806445 0.000185951
0.211034 -0.80653 0.00022385
0.250682 -0.806293 0.000270035
0.280155 -0.805744 0.000322729
0.298318 -0.804903 0.000379909
0.304475 -0.803803 0.000439376
0.298388 -0.802487 0.000498846
0.280292 -0.801004 0.000556033
0.250881 -0.799412 0.000608739
0.211286 -0.797771 0.00065494
0.163029 -0.796146 0.00069286
0.107964 -0.794598 0.000721041
0.0482071 -0.793187 0.000738401
-0.0139455 -0.791968 0.000744272
-0.0761052 -0.790986 0.000738429
-0.135883 -0.79028 0.000721097
-0.233621 -0.795472 0.000506553
-0.229419 -0.79638 0.000465589
-0.216944 -0.797401 0.000426199
-0.196677 -0.798498 0.000389897
-0.169395 -0.799628 0.000358077
-0.136148 -0.800747 0.000331964
-0.0982124 -0.801813 0.000312559
-0.0570467 -0.802785 0.00030061
-0.0142327 -0.803625 0.000296574
0.0285844 -0.804301 0.000300608
0.0697592 -0.804787 0.000312556
0.107709 -0.805065 0.000331959
0.140977 -0.805123 0.000358071
0.168283 -0.80496 0.000389889
0.188578 -0.804581 0.00042619
0.201083 -0.804002 0.00046558
0.205316 -0.803244 0.000506544
0.201116 -0.802337 0.000547508
0.188643 -0.801315 0.000586899
0.168377 -0.800218 0.000623202
0.141097 -0.799089 0.000655022
0.107851 -0.797969 0.000681137
0.0699164 -0.796903 0.000700543
0.0287513 -0.795931 0.000712495
-0.0140626 -0.795091 0.000716532
-0.0568799 -0.794415 0.0007125
-0.0980552 -0.793929 0.000700554
-0.136006 -0.793651 0.000681153
-0.169275 -0.793593 0.000655042
-0.196582 -0.793757 0.000623225
-0.216879 -0.794135 0.000586924
-0.229385 -0.794714 0.000547535
-0.233621 -0.795472 0.000506571
-0.229422 -0.796379 0.000465607
-0.216951 -0.797401 0.000426216
-0.196687 -0.798498 0.000389912
-0.169409 -0.799627 0.00035809
-0.136164 -0.800747 0.000331974
-0.09823 -0.801813 0.000312566
-0.0570654 -0.802785 0.000300613
-0.0142517 -0.803625 0.000296574
0.0285657 -0.804301 0.000300604
0.0697416 -0.804787 0.000312549
0.107694 -0.805065 0.000331948
0.140963 -0.805123 0.000358058
0.168272 -0.80496 0.000389874
0.188571 -0.804581 0.000426173
0.201079 -0.804002 0.000465562
0.205316 -0.803244 0.000506526
0.201119 -0.802337 0.00054749
0.18865 -0.801316 0.000586882
0.168388 -0.800219 0.000623187
0.141111 -0.799089 0.000655009
0.107867 -0.79797 0.000681127
0.069934 -0.796904 0.000700536
0.02877 -0.795932 0.000712491
-0.0140435 -0.795092 0.000716532
-0.0568612 -0.794415 0.000712503
-0.0980376 -0.793929 0.000700561
-0.13599 -0.793652 0.000681163
-0.169261 -0.793593 0.000655055
-0.196572 -0.793756 0.00062324
-0.216872 -0.794135 0.000586941
-0.126062 -0.798114 0.000547882
-0.12392 -0.798577 0.000526997
-0.117559 -0.799098 0.000506913
-0.107226 -0.799657 0.000488405
-0.0933164 -0.800233 0.000472181
-0.0763652 -0.800804 0.000458867
-0.0570237 -0.801347 0.000448974
-0.0360353 -0.801843 0.000442882
-0.0142064 -0.802271 0.000440824
0.00762405 -0.802616 0.000442881
0.0286172 -0.802863 0.000448972
0.0479662 -0.803005 0.000458865
0.0649276 -0.803035 0.000472178
0.0788496 -0.802951 0.000488401
0.0891972 -0.802758 0.000506909
0.0955727 -0.802463 0.000526992
0.0977312 -0.802076 0.000547878
0.0955897 -0.801614 0.000568764
0.0892304 -0.801093 0.000588847
0.0788978 -0.800534 0.000607356
0.064989 -0.799958 0.00062358
0.0480383 -0.799387 0.000636895
0.0286973 -0.798844 0.000646789
0.00770913 -0.798348 0.000652882
-0.0141196 -0.79792 0.000654941
-0.0359502 -0.797575 0.000652885
-0.0569436 -0.797327 0.000646794
-0.0762931 -0.797186 0.000636902
-0.0932551 -0.797156 0.00062359
-0.107178 -0.797239 0.000607368
-0.117526 -0.797432 0.00058886
-0.123903 -0.797728 0.000568777
-0.0141947 -0.800344 0.000561842
