-0.466705 -0.249583 0.14084
-0.521212 -0.192206 0.139967
-0.567291 -0.140063 0.138791
-0.603171 -0.0951566 0.137359
-0.627472 -0.0592131 0.135725
-0.639262 -0.0336136 0.133952
-0.638088 -0.019342 0.132108
-0.623993 -0.0169466 0.130264
-0.597521 -0.0265195 0.12849
-0.559687 -0.0476929 0.126856
-0.511947 -0.079653 0.125423
-0.456134 -0.121172 0.124247
-0.394394 -0.170654 0.123373
-0.329099 -0.226197 0.122835
-0.262758 -0.285668 0.122653
-0.197921 -0.34678 0.122834
-0.137079 -0.407186 0.123372
-0.0674559 -0.538186 0.143606
-0.0771744 -0.539827 0.144877
-0.0954189 -0.533224 0.146098
-0.121488 -0.51863 0.147224
-0.15438 -0.496607 0.148211
-0.192832 -0.468001 0.14902
-0.235364 -0.43391 0.149622
-0.280344 -0.395646 0.149993
-0.326042 -0.354678 0.150118
-0.370702 -0.312581 0.149993
-0.412608 -0.270973 0.149622
-0.450151 -0.231452 0.14902
-0.481886 -0.195537 0.148211
-0.506595 -0.164609 0.147224
-0.523327 -0.139856 0.146098
-0.531441 -0.122229 0.144877
-0.530624 -0.112405 0.143607
-0.520907 -0.110762 0.142336
-0.502665 -0.117364 0.141115
-0.476597 -0.131955 0.139989
-0.443706 -0.153977 0.139002
-0.405256 -0.182582 0.138192
-0.362724 -0.216671 0.137591
-0.317745 -0.254935 0.13722
-0.272047 -0.295902 0.137095
-0.227386 -0.337999 0.13722
-0.185479 -0.379608 0.13759
-0.147936 -0.419129 0.138192
-0.116199 -0.455045 0.139002
-0.0914885 -0.485974 0.139988
-0.074754 -0.510729 0.141114
-0.0666384 -0.528358 0.142335
-0.0674536 -0.538184 0.143606
-0.0771682 -0.539828 0.144876
-0.095409 -0.533229 0.146098
-0.121475 -0.518639 0.147223
-0.154364 -0.496618 0.14821
-0.192814 -0.468015 0.14902
-0.235345 -0.433926 0.149622
-0.280324 -0.395664 0.149993
-0.326022 -0.354697 0.150118
-0.370683 -0.3126 0.149993
-0.412591 -0.270991 0.149622
-0.450135 -0.231469 0.149021
-0.481873 -0.195552 0.148211
-0.506585 -0.164622 0.147225
-0.523322 -0.139865 0.146099
-0.531439 -0.122235 0.144877
-0.530626 -0.112407 0.143607
-0.520913 -0.110761 0.142337
-0.502674 -0.117359 0.141115
-0.47661 -0.131947 0.139989
-0.443722 -0.153966 0.139003
-0.405274 -0.182568 0.138193
-0.362743 -0.216655 0.137591
-0.317765 -0.254917 0.13722
-0.272067 -0.295884 0.137095
-0.227405 -0.337981 0.13722
-0.185496 -0.37959 0.13759
-0.147951 -0.419113 0.138192
-0.116211 -0.45503 0.139001
-0.0914978 -0.485962 0.139988
-0.0747595 -0.51072 0.141113
-0.179213 -0.431932 0.150689
-0.184168 -0.432768 0.151336
-0.19347 -0.429402 0.151959
-0.206761 -0.421961 0.152533
-0.223532 -0.410732 0.153036
-0.243136 -0.396147 0.153449
-0.264821 -0.378766 0.153756
-0.287754 -0.359257 0.153945
-0.311054 -0.338369 0.154009
-0.333824 -0.316906 0.153945
-0.35519 -0.295692 0.153756
-0.374331 -0.275542 0.153449
-0.390511 -0.257231 0.153036
-0.403109 -0.241462 0.152533
-0.41164 -0.228842 0.151959
-0.415777 -0.219854 0.151337
-0.41536 -0.214846 0.150689
-0.410406 -0.214008 0.150041
-0.401105 -0.217374 0.149418
-0.387815 -0.224813 0.148844
-0.371045 -0.236041 0.148341
-0.351441 -0.250626 0.147928
-0.329756 -0.268006 0.147622
-0.306824 -0.287515 0.147433
-0.283524 -0.308402 0.147369
-0.260754 -0.329866 0.147433
-0.239387 -0.35108 0.147621
-0.220246 -0.37123 0.147928
-0.204065 -0.389542 0.148341
-0.191466 -0.405311 0.148844
-0.182934 -0.417933 0.149418
-0.178796 -0.426921 0.150041
-0.296668 -0.322768 0.153081
