-0.408354 0.265884 0.664179
-0.41686 0.231058 0.669055
-0.430021 0.196816 0.670702
-0.447331 0.164471 0.669057
-0.468125 0.135269 0.664183
-0.491604 0.110329 0.656268
-0.516865 0.0906117 0.645616
-0.542939 0.0768739 0.632636
-0.568822 0.0696436 0.617827
-0.593521 0.0691987 0.601758
-0.545621 0.249662 0.597307
