0.581932 0.110393 -0.0217482
0.58042 0.0975943 -0.0213702
0.578909 0.0803542 -0.0210388
0.577455 0.059335 -0.0207669
0.576116 0.0353444 -0.0205649
0.574942 0.00930431 -0.0204405
0.573978 -0.0177845 -0.0203985
0.573262 -0.0448811 -0.0204405
0.572822 -0.0709442 -0.0205649
0.572673 -0.0949723 -0.0207669
0.572822 -0.116042 -0.0210388
0.573263 -0.133344 -0.0213701
0.57398 -0.146212 -0.0217481
0.574944 -0.154153 -0.0221582
0.576118 -0.156862 -0.0225847
0.577458 -0.154234 -0.0230113
0.578912 -0.14637 -0.0234214
0.580423 -0.133572 -0.0237994
0.581935 -0.116333 -0.0241308
0.583389 -0.0953144 -0.0244027
0.584728 -0.0713244 -0.0246047
0.585902 -0.0452847 -0.0247292
0.586866 -0.018196 -0.0247712
0.587582 0.00890076 -0.0247292
0.588022 0.0349642 -0.0246049
0.588171 0.0589928 -0.0244028
0.588022 0.0800632 -0.024131
0.587581 0.0973657 -0.0237997
0.586865 0.110235 -0.0234217
0.585901 0.118178 -0.0230116
0.579679 -0.0179333 -0.0229562
