0.777291 0.461059 0.000198024
0.768337 0.476096 0.000196132
0.759675 0.490526 0.00019052
0.751639 0.503794 0.000181405
0.744537 0.51539 0.000169137
0.738642 0.524868 0.000154188
0.734182 0.531863 0.000137131
0.752225 0.499387 0.000107869
0.752542 0.498553 9.80548e-05
0.753742 0.496239 8.86179e-05
0.755781 0.492534 7.99208e-05
0.758581 0.487581 7.22978e-05
0.762032 0.48157 6.60416e-05
0.766004 0.474732 6.13928e-05
0.770343 0.467329 5.853e-05
0.774882 0.459647 5.75632e-05
0.779448 0.45198 5.85296e-05
0.783864 0.444623 6.1392e-05
0.787961 0.437859 6.60404e-05
0.791581 0.431948 7.22962e-05
0.794586 0.427116 7.9919e-05
0.79686 0.42355 8.86159e-05
0.798315 0.421387 9.80526e-05
0.798896 0.420709 0.000107867
0.79858 0.421543 0.000117681
0.79738 0.423856 0.000127118
0.795341 0.427561 0.000135815
0.792541 0.432514 0.000143438
0.78909 0.438525 0.000149695
0.785118 0.445363 0.000154344
0.780779 0.452765 0.000157207
0.77624 0.460448 0.000158174
0.771675 0.468115 0.000157208
0.767258 0.475471 0.000154346
0.763161 0.482236 0.000149698
0.759541 0.488147 0.000143443
0.756536 0.492979 0.00013582
0.754262 0.496546 0.000127124
0.752806 0.498709 0.000117687
0.775422 0.459978 0.000110744
