-0.2956 0.643012 -2.17123e-07
-0.368018 0.581782 -2.69537e-07
-0.44307 0.517795 -2.87264e-07
-0.517873 0.453509 -2.69623e-07
-0.589551 0.391394 -2.17291e-07
-0.655351 0.333838 -1.32281e-07
-0.712743 0.283052 -1.78576e-08
-0.759522 0.240988 1.21581e-07
-0.793891 0.209262 2.80676e-07
-0.814528 0.189094 4.53314e-07
-0.820642 0.181258 6.32861e-07
-0.811996 0.186056 8.12418e-07
-0.788923 0.203303 9.85083e-07
-0.75231 0.232337 1.14422e-06
-0.703563 0.272042 1.28372e-06
-0.644556 0.320891 1.39822e-06
-0.577557 0.377009 1.48331e-06
-0.50514 0.438237 1.53573e-06
-0.430088 0.502224 1.55347e-06
-0.355285 0.566511 1.53583e-06
-0.283606 0.628626 1.48351e-06
-0.217805 0.686184 1.3985e-06
-0.160411 0.736971 1.28409e-06
-0.113629 0.779037 1.14465e-06
-0.0792572 0.810766 9.85563e-07
-0.0586165 0.830936 8.12927e-07
-0.0524999 0.838775 6.3338e-07
-0.0611426 0.83398 4.53823e-07
-0.0842124 0.816735 2.81155e-07
-0.120823 0.787704 1.22012e-07
-0.737895 0.251188 6.156e-07
-0.731086 0.254971 7.56676e-07
-0.712943 0.268535 8.92331e-07
-0.684162 0.291359 1.01735e-06
-0.64585 0.322566 1.12693e-06
-0.599478 0.360956 1.21686e-06
-0.546829 0.405054 1.28369e-06
-0.489926 0.453167 1.32484e-06
-0.430956 0.503443 1.33874e-06
-0.372184 0.553953 1.32485e-06
-0.315869 0.602754 1.2837e-06
-0.264176 0.647972 1.21688e-06
-0.219091 0.687868 1.12695e-06
-0.182346 0.72091 1.01738e-06
-0.155354 0.745828 8.9236e-07
-0.139151 0.761664 7.56707e-07
-0.13436 0.767809 6.15632e-07
-0.141166 0.764029 4.74555e-07
-0.159307 0.750467 3.38899e-07
-0.188086 0.727645 2.13876e-07
-0.226396 0.69644 1.04291e-07
-0.272766 0.658051 1.43539e-08
-0.325414 0.613954 -5.24778e-08
-0.382316 0.565842 -9.36364e-08
-0.441287 0.515566 -1.0754e-07
-0.500059 0.465056 -9.36547e-08
-0.556374 0.416254 -5.25138e-08
-0.608068 0.371035 1.43016e-08
-0.653155 0.331138 1.04224e-07
-0.689902 0.298094 2.13798e-07
-0.716897 0.273175 3.38812e-07
-0.733102 0.257337 4.74463e-07
-0.737895 0.251189 6.15538e-07
-0.731092 0.254967 7.56615e-07
-0.712954 0.268527 8.92273e-07
-0.684177 0.291347 1.0173e-06
-0.645869 0.32255 1.12689e-06
-0.5995 0.360938 1.21683e-06
-0.546853 0.405034 1.28367e-06
-0.489952 0.453145 1.32483e-06
-0.430982 0.503421 1.33874e-06
-0.372209 0.553931 1.32486e-06
-0.315893 0.602733 1.28373e-06
-0.264198 0.647953 1.21692e-06
-0.219109 0.687852 1.127e-06
-0.18236 0.720897 1.01743e-06
-0.155363 0.745819 8.92418e-07
-0.139155 0.761659 7.56769e-07
-0.13436 0.767809 6.15695e-07
-0.141161 0.764032 4.74617e-07
-0.159297 0.750475 3.38957e-07
-0.188071 0.727657 2.13928e-07
-0.226377 0.696455 1.04335e-07
-0.272744 0.658069 1.43888e-08
-0.32539 0.613974 -5.24538e-08
-0.382291 0.565864 -9.36241e-08
-0.44126 0.515588 -1.0754e-07
-0.500033 0.465078 -9.36669e-08
-0.55635 0.416275 -5.25378e-08
-0.608047 0.371054 1.42668e-08
-0.653137 0.331154 1.0418e-07
-0.689888 0.298107 2.13746e-07
-0.716887 0.273184 3.38754e-07
-0.733098 0.257341 4.74402e-07
-0.737896 0.251189 6.15475e-07
-0.731097 0.254963 7.56553e-07
-0.712964 0.268519 8.92215e-07
-0.684192 0.291335 1.01725e-06
-0.645887 0.322535 1.12684e-06
-0.599522 0.360919 1.21679e-06
-0.546878 0.405013 1.28364e-06
-0.489978 0.453123 1.32482e-06
-0.431008 0.503399 1.33874e-06
-0.372235 0.553909 1.32487e-06
-0.315917 0.602712 1.28375e-06
-0.264219 0.647934 1.21695e-06
-0.219127 0.687836 1.12704e-06
-0.182374 0.720884 1.01748e-06
-0.155373 0.74581 8.92476e-07
-0.13916 0.761654 7.5683e-07
-0.134359 0.767808 6.15757e-07
-0.141155 0.764036 4.74679e-07
-0.159286 0.750483 3.39015e-07
-0.188056 0.727669 2.1398e-07
-0.226358 0.696471 1.04379e-07
-0.272722 0.658088 1.44237e-08
-0.325365 0.613995 -5.24297e-08
-0.382265 0.565886 -9.36118e-08
-0.441234 0.51561 -1.0754e-07
-0.500007 0.4651 -9.36792e-08
-0.556326 0.416296 -5.25618e-08
-0.643667 0.33118 6.02596e-07
-0.638977 0.333785 6.99775e-07
-0.626479 0.343129 7.93219e-07
-0.606654 0.358851 8.79337e-07
-0.580263 0.380347 9.54821e-07
-0.54832 0.406792 1.01677e-06
-0.512054 0.437169 1.0628e-06
-0.472857 0.47031 1.09115e-06
-0.432236 0.504943 1.10072e-06
-0.391751 0.539736 1.09115e-06
-0.35296 0.573352 1.06281e-06
-0.317352 0.6045 1.01678e-06
-0.286295 0.631982 9.54837e-07
-0.260984 0.654742 8.79355e-07
-0.24239 0.671907 7.93239e-07
-0.231229 0.682815 6.99796e-07
-0.227929 0.687048 6.02618e-07
-0.232617 0.684444 5.05439e-07
-0.245114 0.675102 4.11993e-07
-0.264937 0.659381 3.25873e-07
-0.291327 0.637886 2.50386e-07
-0.323269 0.611442 1.88434e-07
-0.359534 0.581066 1.42398e-07
-0.398731 0.547925 1.14046e-07
-0.439352 0.513293 1.04469e-07
-0.479836 0.4785 1.14034e-07
-0.518629 0.444883 1.42373e-07
-0.554238 0.413735 1.88398e-07
-0.585295 0.386252 2.5034e-07
-0.610608 0.36349 3.25819e-07
-0.629203 0.346325 4.11934e-07
-0.640366 0.335415 5.05375e-07
-0.643668 0.33118 6.02553e-07
-0.638981 0.333783 6.99732e-07
-0.626487 0.343123 7.93179e-07
-0.606664 0.358843 8.79301e-07
-0.580276 0.380337 9.54791e-07
-0.548336 0.406779 1.01675e-06
-0.51207 0.437155 1.06279e-06
-0.472874 0.470295 1.09114e-06
-0.432254 0.504927 1.10072e-06
-0.391769 0.539721 1.09116e-06
-0.352976 0.573338 1.06283e-06
-0.317366 0.604487 1.01681e-06
-0.286308 0.631971 9.54867e-07
-0.260993 0.654733 8.79391e-07
-0.242397 0.6719 7.93278e-07
-0.231232 0.682812 6.99838e-07
-0.227929 0.687048 6.02661e-07
-0.232614 0.684447 5.05481e-07
-0.245106 0.675108 4.12033e-07
-0.264927 0.65939 3.25909e-07
-0.291314 0.637897 2.50417e-07
-0.323253 0.611455 1.88458e-07
-0.359518 0.581081 1.42414e-07
-0.398713 0.547941 1.14055e-07
-0.439334 0.513308 1.04469e-07
-0.479819 0.478515 1.14025e-07
-0.518612 0.444898 1.42357e-07
-0.554223 0.413748 1.88374e-07
-0.585283 0.386263 2.5031e-07
-0.610598 0.363499 3.25783e-07
-0.629196 0.346331 4.11894e-07
-0.541578 0.418157 5.94587e-07
-0.539187 0.419485 6.44134e-07
-0.532815 0.424249 6.91777e-07
-0.522707 0.432265 7.35685e-07
-0.509251 0.443225 7.74171e-07
-0.492965 0.456708 8.05755e-07
-0.474474 0.472196 8.29225e-07
-0.45449 0.489093 8.43678e-07
-0.433779 0.50675 8.48559e-07
-0.413138 0.52449 8.4368e-07
-0.39336 0.541629 8.29229e-07
-0.375205 0.55751 8.05761e-07
-0.359371 0.571522 7.74178e-07
-0.346466 0.583126 7.35694e-07
-0.336986 0.591877 6.91787e-07
-0.331295 0.597439 6.44145e-07
-0.329613 0.599597 5.94599e-07
-0.332003 0.59827 5.45052e-07
-0.338374 0.593507 4.97408e-07
-0.348481 0.585491 4.53499e-07
-0.361936 0.574532 4.15012e-07
-0.378222 0.56105 3.83426e-07
-0.396712 0.545562 3.59954e-07
-0.416697 0.528665 3.45499e-07
-0.437407 0.511008 3.40616e-07
-0.458048 0.493268 3.45492e-07
-0.477827 0.476129 3.59941e-07
-0.495982 0.460248 3.83407e-07
-0.511817 0.446235 4.14989e-07
-0.524723 0.43463 4.53472e-07
-0.534203 0.425878 4.97378e-07
-0.539895 0.420316 5.45019e-07
-0.43555 0.508777 5.91883e-07
