0.40155 -0.897926 3.79313e-09
0.403419 -0.897099 3.57382e-09
0.405056 -0.896374 3.27863e-09
0.4064 -0.895779 2.91891e-09
0.407398 -0.895335 2.50848e-09
0.408013 -0.895061 2.0631e-09
0.40822 -0.894967 1.59991e-09
0.408012 -0.895056 1.13669e-09
0.407397 -0.895326 6.91245e-10
0.406398 -0.895765 2.80697e-10
0.405053 -0.896356 -7.91798e-11
0.403415 -0.897078 -3.74556e-10
0.401546 -0.897903 -5.9408e-10
0.399518 -0.898797 -7.29316e-10
0.39741 -0.899729 -7.75068e-10
0.395301 -0.90066 -7.29578e-10
0.393274 -0.901556 -5.94592e-10
0.391405 -0.902383 -3.753e-10
0.389768 -0.903108 -8.01266e-11
0.388424 -0.903704 2.79584e-10
0.387425 -0.904147 6.90008e-10
0.38681 -0.904421 1.13537e-09
0.386603 -0.904515 1.59857e-09
0.386811 -0.904426 2.06179e-09
0.387426 -0.904157 2.50724e-09
0.388426 -0.903718 2.9178e-09
0.405911 -0.896004 1.59708e-09
0.405747 -0.896075 1.23314e-09
0.405263 -0.896287 8.83174e-10
0.404477 -0.896632 5.60647e-10
0.40342 -0.897097 2.77948e-10
0.402133 -0.897664 4.59413e-11
0.400664 -0.898312 -1.26458e-10
0.399071 -0.899015 -2.32623e-10
0.397414 -0.899746 -2.68476e-10
0.395758 -0.900478 -2.32639e-10
0.394165 -0.901183 -1.26488e-10
0.392697 -0.901832 4.58965e-11
0.39141 -0.902402 2.77891e-10
0.390355 -0.902869 5.60579e-10
0.389571 -0.903218 8.83099e-10
0.389088 -0.903433 1.23306e-09
0.388926 -0.903507 1.597e-09
0.389089 -0.903436 1.96095e-09
0.389573 -0.903225 2.31092e-09
0.390359 -0.90288 2.63345e-09
0.391415 -0.902414 2.91616e-09
0.392703 -0.901847 3.14818e-09
0.394171 -0.901199 3.32059e-09
0.395765 -0.900496 3.42677e-09
0.397421 -0.899765 3.46264e-09
0.399078 -0.899033 3.42682e-09
0.400671 -0.898329 3.32069e-09
0.402139 -0.897679 3.14831e-09
0.403425 -0.89711 2.91633e-09
0.404481 -0.896642 2.63365e-09
0.405265 -0.896293 2.31114e-09
0.405748 -0.896078 1.96119e-09
0.405911 -0.896004 1.59724e-09
0.405747 -0.896075 1.23329e-09
0.405263 -0.896286 8.83323e-10
0.404478 -0.896631 5.60781e-10
0.403421 -0.897096 2.78062e-10
0.402134 -0.897664 4.60313e-11
0.400665 -0.898311 -1.26395e-10
0.399072 -0.899015 -2.32592e-10
0.397415 -0.899746 -2.68476e-10
0.395758 -0.900478 -2.32671e-10
0.394165 -0.901182 -1.2655e-10
0.392697 -0.901832 4.58064e-11
0.391411 -0.902401 2.77776e-10
0.390355 -0.902869 5.60445e-10
0.389571 -0.903217 8.82949e-10
0.389088 -0.903433 1.2329e-09
0.388926 -0.903507 1.59684e-09
0.389089 -0.903436 1.96079e-09
0.389573 -0.903225 2.31077e-09
0.390358 -0.90288 2.63332e-09
0.391415 -0.902415 2.91605e-09
0.392702 -0.901847 3.14809e-09
0.394171 -0.9012 3.32053e-09
0.395764 -0.900497 3.42674e-09
0.397421 -0.899765 3.46264e-09
0.399077 -0.899033 3.42685e-09
0.40067 -0.898329 3.32075e-09
0.402138 -0.897679 3.1484e-09
0.403425 -0.89711 2.91645e-09
0.404481 -0.896642 2.63379e-09
0.405265 -0.896294 2.31129e-09
0.405748 -0.896078 1.96135e-09
0.405911 -0.896004 1.59741e-09
0.405747 -0.896075 1.23345e-09
0.405263 -0.896286 8.83473e-10
0.404478 -0.896631 5.60916e-10
0.403421 -0.897096 2.78177e-10
0.402134 -0.897663 4.61208e-11
0.400666 -0.898311 -1.26334e-10
0.399073 -0.899014 -2.3256e-10
0.397416 -0.899746 -2.68476e-10
0.395759 -0.900478 -2.32702e-10
0.394166 -0.901182 -1.26612e-10
0.392698 -0.901831 4.57164e-11
0.391411 -0.902401 2.77662e-10
0.390356 -0.902869 5.6031e-10
0.389571 -0.903217 8.828e-10
0.389088 -0.903433 1.23274e-09
0.388926 -0.903507 1.59668e-09
0.389089 -0.903436 1.96063e-09
0.389573 -0.903225 2.31062e-09
0.390358 -0.90288 2.63318e-09
0.391414 -0.902415 2.91593e-09
0.392702 -0.901848 3.148e-09
0.39417 -0.9012 3.32047e-09
0.395763 -0.900497 3.42671e-09
0.39742 -0.899765 3.46264e-09
0.399077 -0.899033 3.42688e-09
0.40067 -0.898329 3.32081e-09
0.403273 -0.897182 1.59544e-09
0.40316 -0.897231 1.34474e-09
0.402826 -0.897377 1.10367e-09
0.402285 -0.897614 8.81505e-10
0.401557 -0.897935 6.86772e-10
0.400671 -0.898325 5.26956e-10
0.399659 -0.898772 4.08202e-10
0.398561 -0.899256 3.3507e-10
0.39742 -0.89976 3.10373e-10
0.396279 -0.900264 3.35059e-10
0.395182 -0.900749 4.0818e-10
0.394171 -0.901196 5.26926e-10
0.393284 -0.901589 6.86732e-10
0.392557 -0.901911 8.81459e-10
0.392017 -0.902151 1.10362e-09
0.391685 -0.902299 1.34469e-09
0.391573 -0.90235 1.59539e-09
0.391686 -0.902302 1.84609e-09
0.392019 -0.902156 2.08716e-09
0.39256 -0.901918 2.30933e-09
0.393288 -0.901598 2.50408e-09
0.394175 -0.901207 2.6639e-09
0.395186 -0.900761 2.78266e-09
0.396284 -0.900276 2.8558e-09
0.397425 -0.899772 2.88051e-09
0.398566 -0.899268 2.85584e-09
0.399664 -0.898783 2.78273e-09
0.400675 -0.898336 2.66399e-09
0.401561 -0.897944 2.50419e-09
0.402288 -0.897621 2.30947e-09
0.402828 -0.897381 2.08731e-09
0.403161 -0.897233 1.84625e-09
0.403273 -0.897182 1.59555e-09
0.40316 -0.897231 1.34485e-09
0.402827 -0.897376 1.10378e-09
0.402286 -0.897614 8.81598e-10
0.401558 -0.897934 6.8685e-10
0.400671 -0.898325 5.27019e-10
0.399659 -0.898771 4.08244e-10
0.398562 -0.899256 3.35092e-10
0.397421 -0.89976 3.10374e-10
0.396279 -0.900264 3.35038e-10
0.395182 -0.900749 4.08138e-10
0.394171 -0.901196 5.26864e-10
0.393285 -0.901589 6.86653e-10
0.392558 -0.901911 8.81367e-10
0.392017 -0.902151 1.10352e-09
0.391685 -0.902299 1.34458e-09
0.391573 -0.90235 1.59528e-09
0.391686 -0.902302 1.84598e-09
0.392019 -0.902156 2.08706e-09
0.39256 -0.901918 2.30924e-09
0.393288 -0.901598 2.504e-09
0.394174 -0.901207 2.66384e-09
0.395186 -0.900761 2.78262e-09
0.396283 -0.900277 2.85578e-09
0.397425 -0.899773 2.88051e-09
0.398566 -0.899268 2.85586e-09
0.399663 -0.898783 2.78277e-09
0.400674 -0.898336 2.66405e-09
0.40156 -0.897944 2.50427e-09
0.402288 -0.897621 2.30957e-09
0.402828 -0.897381 2.08742e-09
0.400408 -0.898455 1.59443e-09
0.400351 -0.89848 1.46661e-09
0.400181 -0.898554 1.3437e-09
0.399905 -0.898675 1.23043e-09
0.399534 -0.898839 1.13114e-09
0.399082 -0.899038 1.04966e-09
0.398566 -0.899266 9.89115e-10
0.398006 -0.899512 9.51828e-10
0.397424 -0.899769 9.39237e-10
0.396842 -0.900027 9.51823e-10
0.396283 -0.900274 9.89104e-10
0.395767 -0.900502 1.04965e-09
0.395316 -0.900702 1.13112e-09
0.394945 -0.900866 1.23041e-09
0.39467 -0.900989 1.34368e-09
0.3945 -0.901064 1.46658e-09
0.394443 -0.90109 1.5944e-09
0.394501 -0.901065 1.72223e-09
0.39467 -0.900991 1.84514e-09
0.394946 -0.90087 1.95841e-09
0.395317 -0.900706 2.0577e-09
0.39577 -0.900507 2.13919e-09
0.396285 -0.90028 2.19974e-09
0.396845 -0.900033 2.23703e-09
0.397427 -0.899776 2.24963e-09
0.398009 -0.899519 2.23705e-09
0.398568 -0.899271 2.19977e-09
0.399084 -0.899043 2.13924e-09
0.399535 -0.898843 2.05776e-09
0.399906 -0.898679 1.95848e-09
0.400182 -0.898557 1.84522e-09
0.400351 -0.898481 1.72231e-09
0.397427 -0.899775 1.59409e-09
