0.0102774 -0.737468 -0.0155175
0.0300993 -0.72879 -0.0155656
0.0613073 -0.713038 -0.01561
0.102702 -0.690819 -0.0156488
0.152693 -0.662986 -0.0156807
0.209359 -0.630609 -0.0157044
0.270523 -0.594932 -0.015719
0.333833 -0.557326 -0.015724
0.396858 -0.519236 -0.015719
0.457175 -0.482126 -0.0157045
0.548169 -0.408985 -0.016736
0.542873 -0.409867 -0.0167015
0.52921 -0.415851 -0.0166684
0.507705 -0.426706 -0.0166378
0.479183 -0.442016 -0.0166111
0.444742 -0.461193 -0.0165891
0.405704 -0.483498 -0.0165728
0.363569 -0.508076 -0.0165627
0.319958 -0.533982 -0.0165593
0.276545 -0.560219 -0.0165627
0.234999 -0.585781 -0.0165728
0.196917 -0.609684 -0.0165891
0.163762 -0.63101 -0.0166111
0.136808 -0.64894 -0.0166378
0.117091 -0.662784 -0.0166684
0.105369 -0.672011 -0.0167015
0.102091 -0.676265 -0.016736
0.107385 -0.675384 -0.0167704
0.121046 -0.669402 -0.0168035
0.14255 -0.658547 -0.0168341
0.17107 -0.643238 -0.0168608
0.205511 -0.624062 -0.0168828
0.244548 -0.601757 -0.0168991
0.286682 -0.57718 -0.0169092
0.330293 -0.551275 -0.0169126
0.373706 -0.525037 -0.0169092
0.415252 -0.499475 -0.0168991
0.453335 -0.475572 -0.0168828
0.486492 -0.454245 -0.0168609
0.513447 -0.436314 -0.0168341
0.533166 -0.422469 -0.0168036
0.54489 -0.413241 -0.0167704
0.548169 -0.408986 -0.016736
0.542878 -0.409865 -0.0167015
0.529218 -0.415847 -0.0166684
0.507716 -0.4267 -0.0166379
0.479197 -0.442009 -0.0166111
0.444758 -0.461183 -0.0165891
0.405722 -0.483488 -0.0165728
0.363588 -0.508065 -0.0165627
0.319977 -0.53397 -0.0165593
0.276564 -0.560208 -0.0165627
0.235017 -0.58577 -0.0165728
0.196933 -0.609674 -0.0165891
0.163775 -0.631001 -0.0166111
0.136818 -0.648933 -0.0166378
0.117098 -0.662779 -0.0166684
0.105372 -0.672008 -0.0167015
0.102091 -0.676264 -0.0167359
0.107381 -0.675386 -0.0167704
0.121038 -0.669405 -0.0168035
0.142539 -0.658553 -0.0168341
0.171056 -0.643246 -0.0168608
0.205494 -0.624072 -0.0168828
0.24453 -0.601768 -0.0168991
0.286663 -0.577191 -0.0169092
0.330274 -0.551286 -0.0169126
0.373687 -0.525049 -0.0169092
0.415235 -0.499486 -0.0168992
0.453319 -0.475582 -0.0168828
0.486478 -0.454254 -0.0168609
0.513437 -0.436321 -0.0168341
0.533159 -0.422474 -0.0168036
0.438069 -0.473189 -0.0175171
0.435369 -0.473639 -0.0174995
0.428402 -0.476689 -0.0174826
0.417438 -0.482224 -0.0174671
0.402896 -0.49003 -0.0174534
0.385336 -0.499807 -0.0174422
0.365432 -0.51118 -0.0174339
0.34395 -0.523711 -0.0174288
0.321714 -0.536919 -0.017427
0.29958 -0.550296 -0.0174288
0.278398 -0.563329 -0.0174339
0.258982 -0.575516 -0.0174422
0.242078 -0.586389 -0.0174534
0.228335 -0.595531 -0.0174671
0.218282 -0.602589 -0.0174826
0.212305 -0.607293 -0.0174995
0.210634 -0.609463 -0.0175171
0.213333 -0.609013 -0.0175347
0.220299 -0.605963 -0.0175516
0.231263 -0.600429 -0.0175671
0.245804 -0.592623 -0.0175808
0.263363 -0.582847 -0.017592
0.283266 -0.571474 -0.0176003
0.304748 -0.558944 -0.0176054
0.326984 -0.545736 -0.0176071
0.349118 -0.532358 -0.0176054
0.370301 -0.519326 -0.0176003
0.389717 -0.507138 -0.017592
0.406622 -0.496265 -0.0175808
0.420366 -0.487123 -0.0175671
0.430419 -0.480064 -0.0175516
0.436397 -0.475359 -0.0175347
0.324114 -0.540872 -0.0177809
