0.183795 -0.452074 0.184015
0.243125 -0.439308 0.181858
0.298289 -0.429385 0.178356
0.347166 -0.422687 0.173643
0.387879 -0.41947 0.167899
0.418861 -0.419858 0.161346
0.438924 -0.423837 0.154235
0.447296 -0.431253 0.14684
0.443655 -0.441822 0.139445
0.428141 -0.455137 0.132335
0.401351 -0.470687 0.125781
0.364314 -0.487874 0.120036
0.318452 -0.506038 0.115322
0.26553 -0.52448 0.111818
0.207579 -0.542492 0.109661
0.146828 -0.559382 0.108932
0.0856104 -0.574501 0.109659
0.0262792 -0.587267 0.111815
-0.0288857 -0.597191 0.115317
-0.0777644 -0.60389 0.120031
-0.118479 -0.607108 0.125774
-0.149464 -0.606721 0.132327
-0.169529 -0.602743 0.139437
-0.177904 -0.595327 0.146832
-0.174265 -0.584759 0.154227
-0.158754 -0.571444 0.161338
-0.131966 -0.555895 0.167892
-0.0949309 -0.538708 0.173637
-0.0490714 -0.520545 0.178351
0.00385003 -0.502102 0.181855
0.0617996 -0.48409 0.184013
0.122551 -0.4672 0.184743
0.183768 -0.45208 0.184016
0.2431 -0.439313 0.18186
0.298266 -0.429389 0.178358
0.347146 -0.422689 0.173645
0.387863 -0.41947 0.167902
0.41885 -0.419857 0.161349
0.295087 -0.475316 0.154898
0.293228 -0.480705 0.151128
0.285316 -0.487494 0.147502
0.271654 -0.495423 0.144161
0.252768 -0.504186 0.141232
0.229384 -0.513447 0.138829
0.2024 -0.52285 0.137043
0.172853 -0.532033 0.135943
0.141878 -0.540644 0.135572
0.110666 -0.548352 0.135943
0.0804169 -0.554861 0.137043
0.0522921 -0.55992 0.138828
0.0273728 -0.563335 0.141232
0.00661652 -0.564974 0.14416
-0.009179 -0.564776 0.147501
-0.0194068 -0.562747 0.151127
-0.0236739 -0.558965 0.154897
-0.0218162 -0.553576 0.158667
-0.0139052 -0.546787 0.162293
-0.000244802 -0.538859 0.165634
0.0186399 -0.530096 0.168563
0.0420234 -0.520835 0.170967
0.0690069 -0.511432 0.172753
0.0985536 -0.502249 0.173853
0.129528 -0.493637 0.174224
0.16074 -0.485929 0.173853
0.19099 -0.479421 0.172754
0.219115 -0.474361 0.170968
0.244035 -0.470946 0.168565
0.264792 -0.469306 0.165636
0.280589 -0.469504 0.162295
0.290818 -0.471533 0.15867
0.136083 -0.518431 0.157621
