-0.426459 0.337963 -0.030078
-0.435914 0.299514 -0.0340804
-0.446234 0.252466 -0.0373652
-0.457021 0.198626 -0.039806
-0.467861 0.140063 -0.0413091
-0.478338 0.0790284 -0.0418167
-0.488049 0.0178664 -0.0413093
-0.49662 -0.041072 -0.0398064
-0.503722 -0.095522 -0.0373658
-0.509083 -0.143391 -0.0340812
-0.512496 -0.18284 -0.0300789
-0.51383 -0.212352 -0.0255127
-0.513034 -0.230794 -0.020558
-0.510139 -0.237457 -0.0154053
-0.505256 -0.232085 -0.0102525
-0.498571 -0.214884 -0.00529769
-0.490344 -0.186515 -0.000731255
-0.480888 -0.148069 0.00327133
-0.470569 -0.101022 0.00655625
-0.459781 -0.0471835 0.00899726
-0.448941 0.0113785 0.0105006
-0.438464 0.0724133 0.0110084
-0.428754 0.133576 0.0105012
-0.420182 0.192515 0.00899857
-0.41308 0.246966 0.00655816
-0.407718 0.294837 0.00327376
-0.404305 0.334288 -0.000728396
-0.40297 0.363802 -0.00529452
-0.403765 0.382247 -0.0102491
-0.40666 0.388912 -0.0154019
-0.411543 0.383543 -0.0205547
-0.418227 0.366344 -0.0255095
-0.426455 0.337978 -0.0300761
-0.43591 0.299533 -0.0340788
-0.446229 0.252489 -0.0373639
-0.457016 0.198651 -0.0398051
-0.467857 0.14009 -0.0413086
-0.478334 0.0790556 -0.0418167
-0.488044 0.0178932 -0.0413098
-0.496616 -0.0410468 -0.0398073
-0.503719 -0.0954992 -0.0373671
-0.509081 -0.143372 -0.0340829
-0.512495 -0.182825 -0.0300808
-0.51383 -0.212342 -0.0255148
-0.513035 -0.230789 -0.0205603
-0.510141 -0.237457 -0.0154076
-0.505258 -0.23209 -0.0102548
-0.498575 -0.214894 -0.00529981
-0.490348 -0.18653 -0.000733161
-0.480893 -0.148088 0.00326971
-0.470573 -0.101045 0.00655497
-0.459786 -0.0472085 0.00899638
-0.448946 0.0113519 0.0105001
-0.438469 0.0723862 0.0110084
-0.428758 0.133549 0.0105017
-0.420186 0.192489 0.00899945
-0.413082 0.246943 0.00655943
-0.40772 0.294817 0.00327538
-0.404306 0.334272 -0.000726491
-0.40297 0.363792 -0.0052924
-0.429405 0.234974 -0.0177603
-0.431895 0.232233 -0.0203874
-0.435303 0.223462 -0.0229136
-0.439498 0.208997 -0.0252418
-0.444319 0.189394 -0.0272825
-0.449581 0.165406 -0.0289572
-0.455081 0.137956 -0.0302016
-0.460608 0.108097 -0.030968
-0.465949 0.0769783 -0.0312268
-0.4709 0.0457947 -0.0309681
-0.47527 0.0157448 -0.0302019
-0.478891 -0.0120167 -0.0289575
-0.481625 -0.036423 -0.0272829
-0.483365 -0.056536 -0.0252423
-0.484045 -0.0715831 -0.0229142
-0.483639 -0.0809858 -0.020388
-0.482163 -0.0843828 -0.0177609
-0.479673 -0.0816437 -0.0151337
-0.476265 -0.0728737 -0.0126075
-0.47207 -0.0584098 -0.0102793
-0.467249 -0.0388078 -0.00823854
-0.461988 -0.014821 -0.00656372
-0.456488 0.0126288 -0.00531916
-0.450961 0.0424868 -0.0045527
-0.44562 0.0736056 -0.00429378
-0.440669 0.104789 -0.00455235
-0.436298 0.13484 -0.00531849
-0.432677 0.162602 -0.00656275
-0.429944 0.187009 -0.0082373
-0.428203 0.207123 -0.0102778
-0.427523 0.222171 -0.0126059
-0.427928 0.231575 -0.015132
-0.454894 0.075185 -0.0185561
