-0.262121 0.931344 1.40621e-12
-0.240542 0.937459 3.81473e-13
-0.219815 0.943417 -2.65554e-12
-0.200735 0.94899 -7.58815e-12
-0.184036 0.953964 -1.42268e-11
-0.170358 0.958147 -2.23167e-11
-0.160229 0.961378 -3.15465e-11
-0.154037 0.963534 -4.15616e-11
-0.15202 0.964531 -5.19774e-11
-0.154255 0.964331 -6.23931e-11
-0.160657 0.962943 -7.2409e-11
-0.17098 0.960418 -8.16403e-11
-0.184827 0.956855 -8.97316e-11
-0.201666 0.95239 -9.63724e-11
-0.220849 0.947195 -1.01308e-10
-0.24164 0.941469 -1.04347e-10
-0.26324 0.935432 -1.05375e-10
-0.284818 0.929317 -1.04351e-10
-0.305546 0.923359 -1.01314e-10
-0.324627 0.917785 -9.63818e-11
-0.341327 0.912812 -8.97432e-11
-0.355005 0.908629 -8.1654e-11
-0.365135 0.905397 -7.24241e-11
-0.371328 0.903241 -6.24092e-11
-0.373346 0.902244 -5.19937e-11
-0.371111 0.902443 -4.1578e-11
-0.36471 0.903832 -3.15616e-11
-0.354388 0.906356 -2.23305e-11
-0.340542 0.909919 -1.42388e-11
-0.323704 0.914384 -7.59715e-12
-0.304521 0.919579 -2.66176e-12
-0.28373 0.925305 3.78364e-13
-0.26213 0.931341 1.40615e-12
-0.240552 0.937456 3.82416e-13
-0.219824 0.943415 -2.65404e-12
-0.200743 0.948988 -7.58554e-12
-0.184042 0.953962 -1.42238e-11
-0.170364 0.958145 -2.23127e-11
-0.160233 0.961377 -3.15424e-11
-0.154039 0.963533 -4.15573e-11
-0.15202 0.964531 -5.19725e-11
-0.154253 0.964332 -6.23888e-11
-0.160654 0.962943 -7.24049e-11
-0.170975 0.960419 -8.16362e-11
-0.18482 0.956857 -8.97285e-11
-0.201658 0.952392 -9.637e-11
-0.22084 0.947197 -1.01306e-10
-0.241631 0.941471 -1.04346e-10
-0.263231 0.935435 -1.05375e-10
-0.284809 0.92932 -1.04351e-10
-0.305537 0.923361 -1.01316e-10
-0.324619 0.917788 -9.63844e-11
-0.34132 0.912814 -8.97468e-11
-0.354999 0.90863 -8.16576e-11
-0.365131 0.905398 -7.24286e-11
-0.371326 0.903242 -6.24139e-11
-0.373346 0.902244 -5.19984e-11
-0.371113 0.902443 -4.15823e-11
-0.364714 0.903831 -3.15659e-11
-0.354393 0.906355 -2.2334e-11
-0.340549 0.909917 -1.42419e-11
-0.323712 0.914382 -7.59975e-12
-0.30453 0.919577 -2.66415e-12
-0.283739 0.925302 3.77531e-13
-0.26214 0.931338 1.40615e-12
-0.240561 0.937453 3.83416e-13
-0.219833 0.943412 -2.65216e-12
-0.200751 0.948986 -7.58321e-12
-0.184049 0.95396 -1.42204e-11
-0.170369 0.958143 -2.2309e-11
-0.160236 0.961376 -3.1538e-11
-0.154041 0.963532 -4.1553e-11
-0.15202 0.964531 -5.1968e-11
-0.154251 0.964332 -6.23841e-11
-0.16065 0.962944 -7.24002e-11
-0.17097 0.960421 -8.16328e-11
-0.349563 0.908674 -3.35964e-11
-0.347805 0.908831 -2.54131e-11
-0.342772 0.909923 -1.75434e-11
-0.33466 0.911907 -1.02907e-11
-0.323778 0.914707 -3.93408e-12
-0.310547 0.918216 1.2827e-12
-0.295473 0.922298 5.15898e-12
-0.279136 0.926797 7.54674e-12
-0.262165 0.93154 8.35298e-12
-0.245211 0.936345 7.54719e-12
-0.228926 0.941026 5.16009e-12
-0.213935 0.945405 1.28375e-12
-0.200815 0.949313 -3.93285e-12
-0.19007 0.952599 -1.02893e-11
-0.182112 0.955137 -1.75417e-11
-0.177249 0.956831 -2.54108e-11
-0.175665 0.957614 -3.35942e-11
-0.177423 0.957456 -4.17786e-11
-0.182455 0.956365 -4.9648e-11
-0.190567 0.954381 -5.69005e-11
-0.201448 0.951581 -6.32576e-11
-0.214679 0.948072 -6.84748e-11
-0.229752 0.94399 -7.2352e-11
-0.246088 0.939491 -7.47392e-11
-0.26306 0.934748 -7.5546e-11
-0.280014 0.929944 -7.47405e-11
-0.296299 0.925262 -7.23541e-11
-0.31129 0.920883 -6.8478e-11
-0.324411 0.916976 -6.32612e-11
-0.335157 0.913689 -5.69049e-11
-0.343115 0.911151 -4.96533e-11
-0.347979 0.909457 -4.17841e-11
-0.349563 0.908674 -3.36001e-11
-0.347806 0.908831 -2.54165e-11
-0.342775 0.909922 -1.75467e-11
-0.334664 0.911906 -1.02937e-11
-0.323784 0.914706 -3.9368e-12
-0.310553 0.918214 1.28081e-12
-0.29548 0.922296 5.1581e-12
-0.279144 0.926795 7.54596e-12
-0.262173 0.931538 8.35276e-12
-0.245218 0.936343 7.54741e-12
-0.228933 0.941024 5.1617e-12
-0.213941 0.945403 1.2858e-12
-0.20082 0.949311 -3.93008e-12
-0.190074 0.952597 -1.02862e-11
-0.182115 0.955136 -1.75382e-11
-0.17725 0.95683 -2.54075e-11
-0.175665 0.957614 -3.35911e-11
-0.177422 0.957457 -4.17754e-11
-0.182452 0.956366 -4.96447e-11
-0.190563 0.954382 -5.68975e-11
-0.201442 0.951582 -6.3255e-11
-0.214673 0.948074 -6.84731e-11
-0.229745 0.943992 -7.23506e-11
-0.246081 0.939493 -7.47383e-11
-0.263052 0.93475 -7.55461e-11
-0.280006 0.929946 -7.47412e-11
-0.296292 0.925264 -7.23552e-11
-0.311284 0.920885 -6.84802e-11
-0.324406 0.916977 -6.32641e-11
-0.335153 0.913691 -5.69083e-11
-0.343112 0.911152 -4.96566e-11
-0.347978 0.909458 -4.17875e-11
-0.349563 0.908674 -3.36038e-11
-0.347808 0.908831 -2.54198e-11
-0.342778 0.909921 -1.75501e-11
-0.334668 0.911905 -1.02971e-11
-0.323789 0.914704 -3.9394e-12
-0.310559 0.918212 1.27848e-12
-0.295487 0.922294 5.15682e-12
-0.279151 0.926793 7.54535e-12
-0.26218 0.931536 8.35298e-12
-0.245226 0.936341 7.54846e-12
-0.22894 0.941022 5.16265e-12
-0.213947 0.945401 1.28758e-12
-0.200826 0.949309 -3.92736e-12
-0.190078 0.952596 -1.02836e-11
-0.182118 0.955135 -1.7535e-11
-0.177251 0.95683 -2.54037e-11
-0.175665 0.957613 -3.35871e-11
-0.17742 0.957457 -4.17711e-11
-0.182449 0.956366 -4.96412e-11
-0.190558 0.954383 -5.68945e-11
-0.201437 0.951584 -6.32525e-11
-0.214666 0.948076 -6.84707e-11
-0.229738 0.943994 -7.23491e-11
-0.246074 0.939495 -7.47378e-11
-0.263045 0.934753 -7.55461e-11
-0.279999 0.929948 -7.47421e-11
-0.296285 0.925266 -7.23565e-11
-0.322457 0.916107 -1.99326e-11
-0.321246 0.916215 -1.42956e-11
-0.317779 0.916967 -8.87468e-12
-0.312191 0.918334 -3.87906e-12
-0.304695 0.920263 4.99822e-13
-0.295581 0.92268 4.09345e-12
-0.285198 0.925492 6.76381e-12
-0.273944 0.928591 8.4085e-12
-0.262254 0.931858 8.96361e-12
-0.250575 0.935168 8.40861e-12
-0.239357 0.938393 6.76448e-12
-0.229031 0.941409 4.09406e-12
-0.219994 0.9441 5.00711e-13
-0.212592 0.946364 -3.8779e-12
-0.20711 0.948113 -8.87362e-12
-0.20376 0.949279 -1.42941e-11
-0.202669 0.949819 -1.99311e-11
-0.20388 0.94971 -2.55688e-11
-0.207346 0.948958 -3.09898e-11
-0.212934 0.947592 -3.59858e-11
-0.220429 0.945663 -4.03646e-11
-0.229544 0.943246 -4.39583e-11
-0.239927 0.940434 -4.6629e-11
-0.25118 0.937335 -4.82736e-11
-0.26287 0.934068 -4.88292e-11
-0.274549 0.930758 -4.82743e-11
-0.285767 0.927533 -4.66305e-11
-0.296093 0.924517 -4.39607e-11
-0.305131 0.921825 -4.03676e-11
-0.312533 0.919562 -3.59889e-11
-0.318015 0.917813 -3.09933e-11
-0.321366 0.916646 -2.55725e-11
-0.322457 0.916107 -1.99351e-11
-0.321247 0.916215 -1.42981e-11
-0.317781 0.916967 -8.87729e-12
-0.312194 0.918333 -3.88106e-12
-0.304699 0.920262 4.98324e-13
-0.295585 0.922679 4.09212e-12
-0.285202 0.925491 6.76315e-12
-0.273949 0.92859 8.40789e-12
-0.262259 0.931857 8.96366e-12
-0.25058 0.935166 8.40905e-12
-0.239362 0.938391 6.76537e-12
-0.229035 0.941408 4.0955e-12
-0.219997 0.944099 5.02376e-13
-0.212595 0.946363 -3.87579e-12
-0.207112 0.948112 -8.87096e-12
-0.203761 0.949279 -1.42917e-11
-0.202669 0.949818 -1.99287e-11
-0.203879 0.94971 -2.55663e-11
-0.207344 0.948959 -3.09874e-11
-0.212931 0.947593 -3.59835e-11
-0.220426 0.945664 -4.03627e-11
-0.229539 0.943247 -4.39568e-11
-0.239922 0.940436 -4.66278e-11
-0.251175 0.937337 -4.82729e-11
-0.262865 0.934069 -4.88292e-11
-0.274544 0.93076 -4.82748e-11
-0.285762 0.927535 -4.66313e-11
-0.296089 0.924518 -4.39619e-11
-0.305128 0.921827 -4.0369e-11
-0.31253 0.919563 -3.59909e-11
-0.318013 0.917814 -3.09958e-11
-0.293069 0.924257 -1.1518e-11
-0.292451 0.924312 -8.64381e-12
-0.290684 0.924696 -5.88013e-12
-0.287835 0.925393 -3.33317e-12
-0.284013 0.926376 -1.10068e-12
-0.279366 0.927608 7.31581e-13
-0.274072 0.929042 2.09321e-12
-0.268335 0.930622 2.93171e-12
-0.262374 0.932288 3.21493e-12
-0.25642 0.933975 2.93182e-12
-0.2507 0.93562 2.09333e-12
-0.245435 0.937157 7.32303e-13
-0.240828 0.93853 -1.1004e-12
-0.237054 0.939684 -3.33256e-12
-0.234259 0.940575 -5.87996e-12
-0.232551 0.94117 -8.64314e-12
-0.231995 0.941445 -1.15172e-11
-0.232612 0.94139 -1.43917e-11
-0.234379 0.941007 -1.71554e-11
-0.237228 0.94031 -1.97027e-11
-0.24105 0.939327 -2.19353e-11
-0.245697 0.938094 -2.37677e-11
-0.250991 0.936661 -2.51292e-11
-0.256728 0.935081 -2.59677e-11
-0.262688 0.933415 -2.62511e-11
-0.268643 0.931727 -2.59683e-11
-0.274362 0.930083 -2.51301e-11
-0.279627 0.928545 -2.37689e-11
-0.284235 0.927173 -2.19368e-11
-0.288009 0.926019 -1.97043e-11
-0.290804 0.925127 -1.71573e-11
-0.292513 0.924532 -1.43937e-11
-0.262528 0.932812 -8.67606e-12
