-0.618861 0.441951 -0.00221067
-0.602654 0.454088 -0.00234789
-0.581075 0.470707 -0.00246816
-0.554952 0.491168 -0.00256686
-0.52529 0.514686 -0.00264021
-0.493227 0.540357 -0.00268538
-0.459998 0.567194 -0.00270063
-0.426877 0.594167 -0.00268538
-0.395139 0.620238 -0.00264022
-0.366002 0.644406 -0.00256688
-0.340587 0.665741 -0.00246818
-0.319869 0.683425 -0.00234792
-0.304646 0.696777 -0.0022107
-0.295502 0.705285 -0.00206182
-0.292789 0.708621 -0.00190698
-0.296611 0.706657 -0.00175214
-0.306821 0.69947 -0.00160326
-0.323026 0.687334 -0.00146604
-0.344604 0.670716 -0.00134576
-0.370726 0.650256 -0.00124705
-0.400388 0.626738 -0.0011737
-0.432449 0.601067 -0.00112853
-0.465679 0.57423 -0.00111327
-0.4988 0.547258 -0.00112851
-0.530539 0.521186 -0.00117366
-0.559676 0.497018 -0.00124699
-0.585093 0.475682 -0.00134569
-0.605811 0.457997 -0.00146595
-0.621035 0.444644 -0.00160316
-0.63018 0.436135 -0.00175204
-0.632895 0.432798 -0.00190688
-0.629075 0.43476 -0.00206172
-0.618867 0.441947 -0.00221061
-0.602663 0.454082 -0.00234783
-0.581086 0.470698 -0.00246811
-0.554965 0.491158 -0.00256683
-0.525303 0.514675 -0.00264018
-0.493242 0.540345 -0.00268536
-0.460012 0.567182 -0.00270063
-0.426892 0.594155 -0.0026854
-0.395152 0.620227 -0.00264025
-0.366014 0.644395 -0.00256692
-0.340597 0.665732 -0.00246823
-0.319877 0.683418 -0.00234797
-0.304652 0.696772 -0.00221077
-0.295505 0.705282 -0.00206189
-0.292789 0.708621 -0.00190705
-0.296608 0.70666 -0.00175221
-0.306815 0.699474 -0.00160332
-0.323017 0.68734 -0.00146609
-0.344593 0.670724 -0.00134581
-0.370713 0.650265 -0.00124709
-0.400374 0.626749 -0.00117373
-0.432435 0.601079 -0.00112854
-0.465664 0.574242 -0.00111327
-0.498785 0.54727 -0.00112849
-0.530525 0.521198 -0.00117363
-0.559664 0.497028 -0.00124696
-0.585082 0.475691 -0.00134564
-0.605803 0.458004 -0.00146589
-0.62103 0.444649 -0.0016031
-0.548839 0.499526 -0.00197336
-0.54689 0.500527 -0.0020523
-0.541684 0.504193 -0.00212821
-0.533421 0.510381 -0.00219817
-0.522419 0.518854 -0.00225949
-0.5091 0.529286 -0.00230982
-0.493976 0.541277 -0.00234721
-0.477629 0.554365 -0.00237024
-0.460687 0.568048 -0.00237802
-0.443801 0.5818 -0.00237025
-0.427619 0.595093 -0.00234722
-0.412763 0.607415 -0.00230983
-0.399805 0.618293 -0.00225951
-0.389242 0.627309 -0.00219819
-0.381481 0.634116 -0.00212823
-0.376819 0.638454 -0.00205232
-0.375435 0.640155 -0.00197338
-0.377384 0.639154 -0.00189443
-0.382589 0.635489 -0.00181852
-0.390852 0.629302 -0.00174856
-0.401853 0.620829 -0.00168724
-0.415172 0.610397 -0.00163691
-0.430295 0.598407 -0.00159951
-0.446642 0.585319 -0.00157648
-0.463584 0.571636 -0.0015687
-0.480471 0.557884 -0.00157647
-0.496653 0.544591 -0.00159949
-0.511509 0.532269 -0.00163688
-0.524467 0.52139 -0.0016872
-0.53503 0.512374 -0.00174851
-0.542793 0.505566 -0.00181847
-0.547455 0.501227 -0.00189438
-0.461919 0.569531 -0.00199579
