-0.230154 0.907364 0.000311744
-0.22987 0.907424 0.0002829
-0.229576 0.907494 0.000273159
-0.229285 0.907572 0.000282896
-0.229006 0.907654 0.000311736
-0.228751 0.907737 0.000358571
-0.22853 0.907818 0.000421602
-0.228351 0.907894 0.000498407
-0.22822 0.907962 0.000586033
-0.228144 0.908019 0.000681113
-0.228124 0.908063 0.000779994
-0.228163 0.908093 0.000878876
-0.228257 0.908107 0.000973959
-0.228404 0.908104 0.00106159
-0.228597 0.908086 0.0011384
-0.228831 0.908052 0.00120144
-0.229094 0.908004 0.00124828
-0.229378 0.907943 0.00127713
-0.229672 0.907873 0.00128687
-0.229964 0.907795 0.00127714
-0.230242 0.907713 0.00124831
-0.230497 0.90763 0.00120147
-0.230718 0.907549 0.00113845
-0.230898 0.907473 0.00106164
-0.231028 0.907406 0.00097402
-0.231104 0.907349 0.000878941
-0.231124 0.907304 0.00078006
-0.231086 0.907275 0.000681178
-0.230991 0.907261 0.000586094
-0.230845 0.907263 0.000498461
-0.230651 0.907282 0.000421649
-0.230418 0.907316 0.000358608
-0.230154 0.907364 0.000311761
-0.22987 0.907424 0.000282908
-0.229576 0.907494 0.000273159
-0.229285 0.907572 0.000282887
-0.229006 0.907654 0.000311719
-0.228751 0.907737 0.000358547
-0.22853 0.907818 0.000421571
-0.228351 0.907894 0.00049837
-0.22822 0.907962 0.000585992
-0.228144 0.908019 0.00068107
-0.228124 0.908063 0.00077995
-0.228163 0.908093 0.000878833
-0.228257 0.908107 0.000973919
-0.228404 0.908104 0.00106155
-0.228597 0.908086 0.00113837
-0.228831 0.908052 0.00120141
-0.229094 0.908004 0.00124826
-0.229378 0.907943 0.00127712
-0.229672 0.907873 0.00128687
-0.229963 0.907795 0.00127715
-0.230242 0.907713 0.00124832
-0.230497 0.90763 0.0012015
-0.230718 0.907549 0.00113848
-0.230898 0.907473 0.00106168
-0.231028 0.907406 0.000974061
-0.230412 0.907581 0.000855081
-0.230392 0.907566 0.000804666
-0.230344 0.907559 0.000756188
-0.230269 0.90756 0.000711511
-0.230171 0.90757 0.000672351
-0.230052 0.907587 0.000640213
-0.229917 0.907612 0.000616331
-0.229772 0.907643 0.000601625
-0.229623 0.907678 0.000596658
-0.229474 0.907718 0.000601623
-0.229332 0.90776 0.000616327
-0.229202 0.907802 0.000640206
-0.229089 0.907843 0.000672343
-0.228998 0.907882 0.000711502
-0.228931 0.907917 0.000756178
-0.228892 0.907946 0.000804655
-0.228883 0.907968 0.00085507
-0.228902 0.907983 0.000905485
-0.22895 0.907991 0.000953964
-0.229025 0.907989 0.000998642
-0.229124 0.90798 0.0010378
-0.229243 0.907963 0.00106994
-0.229377 0.907938 0.00109383
-0.229522 0.907907 0.00110854
-0.229672 0.907871 0.0011135
-0.22982 0.907832 0.00110854
-0.229962 0.90779 0.00109384
-0.230092 0.907748 0.00106996
-0.230205 0.907706 0.00103783
-0.230296 0.907668 0.00099867
-0.230363 0.907633 0.000953995
-0.230402 0.907604 0.000905518
-0.229655 0.907806 0.000880435
