0.302822 -0.826259 -3.1968e-09
0.320132 -0.809003 -2.59386e-09
0.3474 -0.780231 -2.03817e-09
0.383578 -0.741049 -1.55108e-09
0.427276 -0.692962 -1.15132e-09
0.476815 -0.637818 -8.54235e-10
0.530291 -0.577737 -6.71254e-10
0.585649 -0.515027 -6.09405e-10
0.640761 -0.452098 -6.71064e-10
0.693511 -0.391368 -8.53862e-10
0.74187 -0.335171 -1.15077e-09
0.783981 -0.285667 -1.55039e-09
0.818225 -0.244758 -2.03736e-09
0.843286 -0.214016 -2.59296e-09
0.858201 -0.194622 -3.19584e-09
0.862397 -0.187322 -3.82284e-09
0.855713 -0.192396 -4.44986e-09
0.838406 -0.209649 -5.05281e-09
0.81114 -0.238419 -5.60851e-09
0.774964 -0.277599 -6.09562e-09
0.731267 -0.325684 -6.4954e-09
0.681729 -0.380826 -6.79251e-09
0.628254 -0.440906 -6.97552e-09
0.572896 -0.503616 -7.03739e-09
0.517783 -0.566545 -6.97576e-09
0.465033 -0.627276 -6.79299e-09
0.416673 -0.683474 -6.4961e-09
0.37456 -0.73298 -6.0965e-09
0.340314 -0.773891 -5.60956e-09
0.315251 -0.804636 -5.05397e-09
0.300334 -0.824032 -4.45109e-09
0.296135 -0.831335 -3.8241e-09
0.302817 -0.826264 -3.19707e-09
0.320122 -0.809013 -2.59412e-09
0.347385 -0.780246 -2.0384e-09
0.38356 -0.741068 -1.55128e-09
0.427255 -0.692985 -1.15147e-09
0.476792 -0.637844 -8.54342e-10
0.530266 -0.577764 -6.71309e-10
0.585624 -0.515055 -6.09405e-10
0.640737 -0.452125 -6.71009e-10
0.693488 -0.391394 -8.53756e-10
0.74185 -0.335195 -1.15062e-09
0.783964 -0.285687 -1.55019e-09
0.818212 -0.244774 -2.03713e-09
0.843277 -0.214027 -2.5927e-09
0.858197 -0.194628 -3.19557e-09
0.862398 -0.187322 -3.82256e-09
0.855719 -0.192391 -4.44959e-09
0.838416 -0.209639 -5.05255e-09
0.811154 -0.238404 -5.60828e-09
0.774982 -0.277579 -6.09542e-09
0.731288 -0.325661 -6.49525e-09
0.681752 -0.3808 -6.7924e-09
0.628278 -0.440879 -6.97546e-09
0.572921 -0.503588 -7.03739e-09
0.517807 -0.566518 -6.97581e-09
0.465056 -0.62725 -6.7931e-09
0.416693 -0.68345 -6.49626e-09
0.374577 -0.73296 -6.0967e-09
0.340328 -0.773875 -5.60979e-09
0.31526 -0.804625 -5.05423e-09
0.300338 -0.824026 -4.45137e-09
0.296134 -0.831334 -3.82437e-09
0.302811 -0.826269 -3.19735e-09
0.320112 -0.809023 -2.59437e-09
0.347371 -0.780261 -2.03863e-09
0.801208 -0.255869 -3.93706e-09
0.795948 -0.259864 -4.42971e-09
0.782342 -0.273429 -4.90342e-09
0.760913 -0.296041 -5.34e-09
0.732483 -0.326832 -5.72267e-09
0.698145 -0.364618 -6.03672e-09
0.65922 -0.407948 -6.27009e-09
0.617201 -0.455157 -6.41379e-09
0.573706 -0.50443 -6.46233e-09
0.530404 -0.553873 -6.41382e-09
0.48896 -0.601587 -6.27013e-09
0.450966 -0.645739 -6.03678e-09
0.417883 -0.684631 -5.72275e-09
0.390981 -0.716769 -5.3401e-09
0.371296 -0.740917 -4.90352e-09
0.359582 -0.756149 -4.42981e-09
0.356291 -0.761879 -3.93717e-09
0.361548 -0.757885 -3.44451e-09
0.375152 -0.744323 -2.97079e-09
0.39658 -0.721713 -2.5342e-09
0.425008 -0.690924 -2.15152e-09
0.459345 -0.653138 -1.83745e-09
0.49827 -0.609809 -1.60407e-09
0.540287 -0.562602 -1.46034e-09
0.583783 -0.513329 -1.41179e-09
0.627085 -0.463886 -1.46028e-09
0.66853 -0.416171 -1.60394e-09
0.706525 -0.372018 -1.83727e-09
0.739609 -0.333125 -2.15129e-09
0.766512 -0.300985 -2.53393e-09
0.786199 -0.276835 -2.97049e-09
0.797915 -0.261601 -3.44419e-09
0.801208 -0.255869 -3.93684e-09
0.795953 -0.25986 -4.42949e-09
0.78235 -0.273421 -4.90322e-09
0.760924 -0.296029 -5.33982e-09
0.732497 -0.326817 -5.72252e-09
0.698162 -0.3646 -6.0366e-09
0.659238 -0.407928 -6.27e-09
0.617221 -0.455135 -6.41375e-09
0.573725 -0.504408 -6.46233e-09
0.530423 -0.553851 -6.41386e-09
0.488977 -0.601567 -6.27021e-09
0.450982 -0.64572 -6.03691e-09
0.417896 -0.684615 -5.72291e-09
0.390992 -0.716756 -5.34028e-09
0.371303 -0.740909 -4.90373e-09
0.359585 -0.756145 -4.43003e-09
0.35629 -0.761878 -3.93739e-09
0.361544 -0.757889 -3.44473e-09
0.375144 -0.744331 -2.97099e-09
0.396569 -0.721725 -2.53438e-09
0.424995 -0.690939 -2.15167e-09
0.459329 -0.653157 -1.83757e-09
0.498252 -0.60983 -1.60415e-09
0.540268 -0.562623 -1.46038e-09
0.583764 -0.513351 -1.41179e-09
0.627067 -0.463907 -1.46023e-09
0.668512 -0.416191 -1.60386e-09
0.706509 -0.372037 -1.83715e-09
0.739596 -0.333141 -2.15113e-09
0.766502 -0.300998 -2.53374e-09
0.786192 -0.276843 -2.97029e-09
0.797911 -0.261606 -3.44398e-09
0.801208 -0.25587 -3.93662e-09
0.795957 -0.259857 -4.42928e-09
0.782358 -0.273413 -4.90302e-09
0.760935 -0.296017 -5.33964e-09
0.732511 -0.326801 -5.72236e-09
0.698178 -0.364582 -6.03648e-09
0.659256 -0.407908 -6.26992e-09
0.61724 -0.455114 -6.41371e-09
0.573744 -0.504386 -6.46233e-09
0.530441 -0.55383 -6.4139e-09
0.488995 -0.601546 -6.2703e-09
0.450998 -0.645702 -6.03703e-09
0.417909 -0.684599 -5.72306e-09
0.391002 -0.716744 -5.34046e-09
0.37131 -0.7409 -4.90393e-09
0.359589 -0.75614 -4.43024e-09
0.35629 -0.761878 -3.9376e-09
0.36154 -0.757893 -3.44494e-09
0.375137 -0.744339 -2.9712e-09
0.396558 -0.721737 -2.53456e-09
0.424981 -0.690954 -2.15183e-09
0.459312 -0.653175 -1.83769e-09
0.498234 -0.60985 -1.60424e-09
0.540249 -0.562645 -1.46042e-09
0.583745 -0.513373 -1.41179e-09
0.627048 -0.463929 -1.46019e-09
0.668495 -0.416212 -1.60378e-09
0.731603 -0.334256 -4.02151e-09
0.72798 -0.337009 -4.36087e-09
0.718608 -0.346352 -4.68719e-09
0.703846 -0.361928 -4.98792e-09
0.684263 -0.383138 -5.25152e-09
0.66061 -0.409167 -5.46785e-09
0.633796 -0.439015 -5.6286e-09
0.604852 -0.471534 -5.72759e-09
0.574891 -0.505475 -5.76102e-09
0.545063 -0.539533 -5.7276e-09
0.516514 -0.572401 -5.62862e-09
0.490343 -0.602814 -5.46789e-09
0.467554 -0.629604 -5.25157e-09
0.449023 -0.651742 -4.98798e-09
0.435463 -0.668377 -4.68725e-09
0.427394 -0.678869 -4.36094e-09
0.425127 -0.682815 -4.02159e-09
0.428748 -0.680065 -3.68223e-09
0.438119 -0.670723 -3.35591e-09
0.45288 -0.655148 -3.05517e-09
0.472462 -0.633939 -2.79157e-09
0.496115 -0.607911 -2.57523e-09
0.522928 -0.578064 -2.41446e-09
0.551871 -0.545546 -2.31546e-09
0.581833 -0.511605 -2.28201e-09
0.611661 -0.477546 -2.31541e-09
0.64021 -0.444678 -2.41438e-09
0.666382 -0.414265 -2.5751e-09
0.689171 -0.387473 -2.79141e-09
0.707703 -0.365334 -3.05498e-09
0.721265 -0.348698 -3.3557e-09
0.729335 -0.338205 -3.68201e-09
0.731603 -0.334257 -4.02136e-09
0.727983 -0.337006 -4.36072e-09
0.718613 -0.346347 -4.68705e-09
0.703854 -0.36192 -4.98779e-09
0.684272 -0.383128 -5.25141e-09
0.660621 -0.409155 -5.46776e-09
0.633809 -0.439001 -5.62854e-09
0.604865 -0.471519 -5.72756e-09
0.574904 -0.505459 -5.76102e-09
0.545076 -0.539518 -5.72763e-09
0.516527 -0.572387 -5.62868e-09
0.490354 -0.602801 -5.46797e-09
0.467563 -0.629593 -5.25168e-09
0.44903 -0.651733 -4.98811e-09
0.435468 -0.668371 -4.68739e-09
0.427396 -0.678866 -4.36109e-09
0.425127 -0.682815 -4.02174e-09
0.428746 -0.680068 -3.68238e-09
0.438114 -0.670728 -3.35605e-09
0.452872 -0.655156 -3.0553e-09
0.472453 -0.633949 -2.79167e-09
0.496103 -0.607924 -2.57531e-09
0.522915 -0.578078 -2.41452e-09
0.551858 -0.545561 -2.31549e-09
0.581819 -0.51162 -2.28201e-09
0.611648 -0.477561 -2.31538e-09
0.640197 -0.444693 -2.41432e-09
0.666371 -0.414277 -2.57502e-09
0.689162 -0.387484 -2.7913e-09
0.707696 -0.365343 -3.05486e-09
0.72126 -0.348705 -3.35557e-09
0.656257 -0.419471 -4.07353e-09
0.65441 -0.420874 -4.24655e-09
0.649632 -0.425638 -4.41292e-09
0.642105 -0.43358 -4.56625e-09
0.632121 -0.444394 -4.70065e-09
0.620061 -0.457664 -4.81094e-09
0.60639 -0.472882 -4.8929e-09
0.591633 -0.489462 -4.94337e-09
0.576357 -0.506767 -4.96042e-09
0.561149 -0.524132 -4.94338e-09
0.546594 -0.54089 -4.89292e-09
0.53325 -0.556396 -4.81096e-09
0.521631 -0.570055 -4.70067e-09
0.512183 -0.581342 -4.56628e-09
0.505269 -0.589823 -4.41296e-09
0.501155 -0.595173 -4.24659e-09
0.499999 -0.597185 -4.07356e-09
0.501846 -0.595782 -3.90054e-09
0.506624 -0.591019 -3.73417e-09
0.514149 -0.583078 -3.58083e-09
0.524134 -0.572265 -3.44643e-09
0.536193 -0.558995 -3.33613e-09
0.549863 -0.543777 -3.25417e-09
0.56462 -0.527198 -3.20369e-09
0.579896 -0.509893 -3.18664e-09
0.595104 -0.492528 -3.20366e-09
0.60966 -0.47577 -3.25412e-09
0.623004 -0.460263 -3.33607e-09
0.634623 -0.446604 -3.44635e-09
0.644072 -0.435316 -3.58074e-09
0.650986 -0.426834 -3.73406e-09
0.655101 -0.421484 -3.90043e-09
0.578066 -0.508238 -4.09109e-09
