-0.765588 0.112831 -0.000865758
-0.770697 0.0996282 -0.000651516
-0.771727 0.0948351 -0.00042871
-0.768638 0.0986364 -0.000205902
-0.761548 0.110886 8.34551e-06
-0.750731 0.131113 0.0002058
-0.736602 0.15854 0.000378873
-0.719704 0.192114 0.000520914
-0.700687 0.230543 0.000626464
-0.68028 0.272352 0.000691467
-0.659269 0.315934 0.000713426
-0.638461 0.359613 0.000691496
-0.618655 0.401712 0.000626521
-0.600612 0.440612 0.000520996
-0.585027 0.474819 0.000378978
-0.572497 0.503018 0.000205923
-0.563504 0.524126 8.48285e-06
-0.558395 0.537331 -0.000205756
-0.557364 0.542126 -0.000428562
-0.560452 0.538326 -0.00065137
-0.567541 0.526078 -0.000865621
-0.578357 0.505853 -0.00106308
-0.592485 0.478427 -0.00123616
-0.609383 0.444855 -0.00137821
-0.6284 0.406426 -0.00148377
-0.648806 0.364618 -0.00154878
-0.669817 0.321037 -0.00157075
-0.690626 0.277357 -0.00154883
-0.710432 0.235258 -0.00148386
-0.728475 0.196357 -0.00137835
-0.744061 0.162149 -0.00123633
-0.756592 0.133948 -0.00106329
-0.765585 0.112839 -0.00086585
-0.770696 0.0996322 -0.000651613
-0.771727 0.0948354 -0.000428809
-0.76864 0.0986329 -0.000205999
-0.761552 0.110879 8.25395e-06
-0.750737 0.131102 0.000205717
-0.736609 0.158527 0.000378803
-0.719712 0.192098 0.000520859
-0.700695 0.230526 0.000626426
-0.680289 0.272333 0.000691448
-0.659278 0.315914 0.000713426
-0.63847 0.359594 0.000691516
-0.618663 0.401694 0.000626559
-0.60062 0.440596 0.000521051
-0.585033 0.474805 0.000379048
-0.572502 0.503007 0.000206006
-0.563507 0.524118 8.57441e-06
-0.61057 0.432828 -0.000569009
-0.612146 0.430889 -0.000682608
-0.615761 0.424643 -0.000791842
-0.621276 0.414329 -0.000892512
-0.62848 0.400345 -0.000980751
-0.637096 0.383226 -0.00105317
-0.646792 0.363633 -0.00110698
-0.657197 0.342316 -0.00114011
-0.667909 0.320096 -0.00115131
-0.678519 0.297826 -0.00114012
-0.688617 0.276362 -0.00110699
-0.697815 0.256529 -0.00105318
-0.705761 0.239089 -0.000980768
-0.712149 0.224712 -0.000892533
-0.716734 0.213951 -0.000791865
-0.719339 0.20722 -0.000682633
-0.719864 0.204776 -0.000569035
-0.718288 0.206714 -0.000455435
-0.714674 0.212959 -0.0003462
-0.709159 0.223272 -0.000245528
-0.701955 0.237256 -0.000157286
-0.69334 0.254374 -8.48659e-05
-0.683644 0.273967 -3.10508e-05
-0.673239 0.295284 2.09145e-06
-0.662527 0.317504 1.32872e-05
-0.651917 0.339774 2.10624e-06
-0.641819 0.361238 -3.10218e-05
-0.63262 0.381071 -8.48238e-05
-0.624674 0.398512 -0.000157232
-0.618285 0.412889 -0.000245465
-0.613701 0.423651 -0.00034613
-0.611095 0.430384 -0.000455361
-0.665431 0.318936 -0.000616413
