0.161127 -0.828773 -1.66725e-10
0.101204 -0.818685 -1.98416e-10
0.0327796 -0.807566 -2.21965e-10
-0.0415178 -0.795844 -2.36467e-10
-0.118833 -0.783968 -2.41365e-10
-0.196194 -0.772396 -2.36469e-10
-0.270628 -0.761572 -2.21969e-10
-0.339276 -0.751912 -1.98422e-10
-0.399498 -0.743787 -1.66732e-10
-0.448982 -0.73751 -1.28118e-10
-0.485824 -0.733321 -8.40623e-11
-0.50861 -0.731382 -3.62588e-11
-0.516464 -0.731766 1.34555e-11
-0.509084 -0.73446 6.31699e-11
-0.486753 -0.73936 1.10975e-10
-0.45033 -0.746278 1.55032e-10
-0.401215 -0.754947 1.9365e-10
-0.341294 -0.765034 2.25343e-10
-0.272871 -0.776153 2.48894e-10
-0.198575 -0.787875 2.63398e-10
-0.12126 -0.79975 2.68298e-10
-0.0438987 -0.811323 2.63404e-10
0.0305368 -0.822147 2.48907e-10
0.0991859 -0.831807 2.25361e-10
0.159411 -0.839932 1.93673e-10
0.208897 -0.84621 1.5506e-10
0.245742 -0.8504 1.11005e-10
0.268532 -0.85234 6.32024e-11
0.276389 -0.851956 1.3488e-11
0.269012 -0.849262 -3.62263e-11
0.246684 -0.844362 -8.40319e-11
0.210264 -0.837446 -1.2809e-10
0.161152 -0.828777 -1.66709e-10
0.101233 -0.818689 -1.98404e-10
0.0328113 -0.807571 -2.21957e-10
-0.0414841 -0.795849 -2.36463e-10
-0.118798 -0.783974 -2.41365e-10
-0.19616 -0.772401 -2.36474e-10
-0.270596 -0.761577 -2.21979e-10
-0.339247 -0.751916 -1.98435e-10
-0.399474 -0.743791 -1.66748e-10
-0.448963 -0.737512 -1.28136e-10
-0.485811 -0.733322 -8.40826e-11
-0.508604 -0.731382 -3.62805e-11
-0.516464 -0.731766 1.34331e-11
-0.509091 -0.734459 6.31485e-11
-0.486766 -0.739358 1.10954e-10
-0.450349 -0.746274 1.55014e-10
-0.401239 -0.754943 1.93634e-10
-0.341323 -0.76503 2.2533e-10
-0.272903 -0.776148 2.48886e-10
-0.198608 -0.78787 2.63393e-10
-0.121295 -0.799745 2.68298e-10
-0.0439325 -0.811318 2.63409e-10
0.030505 -0.822142 2.48915e-10
0.0991573 -0.831803 2.25374e-10
0.159386 -0.839929 1.93689e-10
0.208878 -0.846208 1.55078e-10
0.245729 -0.850399 1.11026e-10
0.268525 -0.852339 6.32241e-11
0.276389 -0.851956 1.35101e-11
0.269018 -0.849264 -3.62048e-11
0.246697 -0.844365 -8.40111e-11
0.210283 -0.837449 -1.28072e-10
0.161176 -0.828781 -1.66693e-10
0.101262 -0.818694 -1.98392e-10
0.0328431 -0.807576 -2.21948e-10
-0.0414504 -0.795854 -2.36459e-10
-0.118764 -0.783979 -2.41365e-10
-0.196126 -0.772406 -2.36478e-10
-0.270565 -0.761582 -2.21987e-10
-0.339218 -0.75192 -1.98447e-10
-0.39945 -0.743794 -1.66763e-10
-0.448943 -0.737514 -1.28154e-10
-0.485798 -0.733324 -8.41031e-11
-0.508597 -0.731382 -3.63022e-11
-0.516464 -0.731765 1.34108e-11
-0.509097 -0.734457 6.31265e-11
-0.48678 -0.739355 1.10934e-10
-0.450369 -0.746271 1.54995e-10
-0.401263 -0.754938 1.93618e-10
-0.341351 -0.765025 2.25318e-10
-0.272934 -0.776143 2.48877e-10
-0.198642 -0.787865 2.63389e-10
-0.121329 -0.79974 2.68298e-10
-0.0439662 -0.811313 2.63413e-10
0.0304731 -0.822138 2.48923e-10
0.0991286 -0.831799 2.25386e-10
0.159362 -0.839926 1.93704e-10
0.208858 -0.846206 1.55096e-10
0.245716 -0.850397 1.11046e-10
0.268518 -0.852339 6.32455e-11
0.276388 -0.851957 1.35325e-11
0.269025 -0.849265 -3.61829e-11
0.246711 -0.844368 -8.39909e-11
0.210303 -0.837452 -1.28053e-10
0.1612 -0.828785 -1.66678e-10
0.10129 -0.818699 -1.9838e-10
0.0328748 -0.807581 -2.2194e-10
-0.0414166 -0.79586 -2.36454e-10
-0.118729 -0.783984 -2.41365e-10
-0.196092 -0.772411 -2.36482e-10
-0.270533 -0.761586 -2.21995e-10
-0.33919 -0.751924 -1.98459e-10
-0.399425 -0.743797 -1.66779e-10
-0.448924 -0.737517 -1.28173e-10
-0.485785 -0.733325 -8.41234e-11
-0.50859 -0.731383 -3.63239e-11
-0.516464 -0.731764 1.33892e-11
-0.509104 -0.734455 6.31053e-11
-0.486793 -0.739352 1.10914e-10
-0.450388 -0.746267 1.54977e-10
0.19154 -0.838408 4.44472e-11
0.185739 -0.83629 5.38564e-12
0.168191 -0.83244 -3.21739e-11
0.139571 -0.827005 -6.67896e-11
0.100978 -0.820193 -9.71304e-11
0.0538962 -0.812267 -1.22031e-10
0.000134007 -0.803531 -1.40534e-10
-0.0582422 -0.79432 -1.51928e-10
-0.118989 -0.78499 -1.55776e-10
-0.179773 -0.775898 -1.5193e-10
-0.238257 -0.767393 -1.40537e-10
-0.292194 -0.759803 -1.22036e-10
-0.339511 -0.753419 -9.7137e-11
-0.378391 -0.748487 -6.67967e-11
-0.407339 -0.745196 -3.21818e-11
-0.425242 -0.743672 5.37742e-12
-0.431413 -0.743974 4.44384e-11
-0.425614 -0.746091 8.35e-11
-0.408069 -0.749941 1.2106e-10
-0.379451 -0.755376 1.55677e-10
-0.34086 -0.762187 1.86019e-10
-0.29378 -0.770113 2.10921e-10
-0.240019 -0.778849 2.29425e-10
-0.181643 -0.788059 2.40821e-10
-0.120897 -0.79739 2.44671e-10
-0.060113 -0.806482 2.40826e-10
-0.00162818 -0.814987 2.29435e-10
0.0523102 -0.822577 2.10935e-10
0.0996295 -0.828961 1.86038e-10
0.138511 -0.833894 1.55698e-10
0.167461 -0.837186 1.21084e-10
0.185367 -0.83871 8.35254e-11
0.19154 -0.838408 4.44645e-11
0.185744 -0.836292 5.40268e-12
0.168201 -0.832442 -3.21578e-11
0.139586 -0.827007 -6.67754e-11
0.100997 -0.820196 -9.71184e-11
0.0539186 -0.812271 -1.22022e-10
0.000158946 -0.803535 -1.40528e-10
-0.0582158 -0.794325 -1.51925e-10
-0.118962 -0.784994 -1.55776e-10
-0.179746 -0.775902 -1.51933e-10
-0.238232 -0.767397 -1.40544e-10
-0.292171 -0.759806 -1.22046e-10
-0.339492 -0.753422 -9.71493e-11
-0.378376 -0.748489 -6.68113e-11
-0.407328 -0.745197 -3.21979e-11
-0.425237 -0.743672 5.36043e-12
-0.431413 -0.743974 4.44211e-11
-0.425619 -0.74609 8.34829e-11
-0.408079 -0.749939 1.21045e-10
-0.379466 -0.755373 1.55663e-10
-0.340879 -0.762184 1.86007e-10
-0.293802 -0.77011 2.10911e-10
-0.240044 -0.778845 2.29418e-10
-0.18167 -0.788055 2.40818e-10
-0.120924 -0.797386 2.44671e-10
-0.0601395 -0.806478 2.40829e-10
-0.00165319 -0.814983 2.29441e-10
0.0522877 -0.822574 2.10945e-10
0.0996103 -0.828959 1.8605e-10
0.138496 -0.833892 1.55713e-10
0.167451 -0.837185 1.21101e-10
0.185362 -0.83871 8.35422e-11
0.19154 -0.838409 4.44818e-11
0.185749 -0.836293 5.41989e-12
0.168212 -0.832444 -3.21421e-11
0.139601 -0.82701 -6.67612e-11
0.101016 -0.8202 -9.71062e-11
0.053941 -0.812274 -1.22012e-10
0.000183885 -0.803539 -1.40521e-10
-0.0581893 -0.794329 -1.51922e-10
-0.118935 -0.784998 -1.55776e-10
-0.17972 -0.775906 -1.51937e-10
-0.238207 -0.7674 -1.4055e-10
-0.292149 -0.759809 -1.22056e-10
-0.339473 -0.753424 -9.71614e-11
-0.378361 -0.748491 -6.68258e-11
-0.407318 -0.745198 -3.22141e-11
-0.425231 -0.743672 5.34361e-12
-0.431413 -0.743973 4.44037e-11
-0.425624 -0.746088 8.3466e-11
-0.408089 -0.749937 1.21028e-10
-0.379481 -0.75537 1.55648e-10
-0.340898 -0.762181 1.85994e-10
-0.293825 -0.770106 2.10902e-10
-0.240069 -0.778841 2.29412e-10
-0.181696 -0.788051 2.40815e-10
-0.120951 -0.797382 2.44671e-10
-0.060166 -0.806474 2.40833e-10
-0.00167819 -0.81498 2.29448e-10
0.0946964 -0.823218 6.74685e-11
0.0907002 -0.82176 4.05616e-11
0.0786125 -0.819107 1.46889e-11
0.0588978 -0.815363 -9.15562e-12
0.0323136 -0.810671 -3.00556e-11
-0.000118297 -0.805211 -4.72081e-11
-0.0371517 -0.799193 -5.99535e-11
-0.0773636 -0.792849 -6.78024e-11
-0.119208 -0.786422 -7.04533e-11
-0.161078 -0.780159 -6.78039e-11
-0.201365 -0.7743 -5.9956e-11
-0.238519 -0.769072 -4.72113e-11
-0.271113 -0.764675 -3.00597e-11
-0.297895 -0.761277 -9.16067e-12
-0.317835 -0.75901 1.46835e-11
-0.330167 -0.75796 4.05559e-11
-0.334418 -0.758168 6.74628e-11
-0.330424 -0.759627 9.43696e-11
-0.318338 -0.762279 1.20243e-10
-0.298624 -0.766022 1.44088e-10
-0.272042 -0.770714 1.64989e-10
-0.239611 -0.776174 1.82142e-10
-0.202578 -0.782192 1.94889e-10
-0.162367 -0.788536 2.02739e-10
-0.120522 -0.794963 2.0539e-10
-0.0786522 -0.801227 2.02742e-10
-0.0383656 -0.807085 1.94896e-10
-0.00121076 -0.812313 1.82152e-10
0.0313846 -0.816711 1.65002e-10
0.0581678 -0.820109 1.44103e-10
0.0781097 -0.822376 1.20259e-10
0.0904438 -0.823426 9.43871e-11
0.0946964 -0.823218 6.74804e-11
0.0907038 -0.82176 4.05734e-11
0.0786196 -0.819109 1.47e-11
0.0589081 -0.815365 -9.14574e-12
0.0323268 -0.810673 -3.00472e-11
-0.000102848 -0.805214 -4.72015e-11
-0.0371346 -0.799196 -5.99491e-11
-0.0773453 -0.792852 -6.78e-11
-0.11919 -0.786425 -7.04533e-11
-0.16106 -0.780161 -6.78058e-11
-0.201347 -0.774303 -5.99604e-11
-0.238503 -0.769074 -4.72181e-11
-0.2711 -0.764676 -3.00682e-11
-0.297884 -0.761278 -9.17083e-12
-0.317828 -0.759011 1.46724e-11
-0.330164 -0.75796 4.0544e-11
-0.334418 -0.758168 6.7451e-11
-0.330427 -0.759626 9.43578e-11
-0.318345 -0.762277 1.20232e-10
-0.298635 -0.766021 1.44078e-10
-0.272055 -0.770712 1.6498e-10
-0.239626 -0.776172 1.82135e-10
-0.202596 -0.782189 1.94884e-10
-0.162385 -0.788533 2.02736e-10
-0.120541 -0.794961 2.05391e-10
-0.0786705 -0.801224 2.02745e-10
-0.0383828 -0.807082 1.949e-10
-0.00122627 -0.812311 1.82159e-10
0.0313714 -0.816709 1.6501e-10
0.0581574 -0.820108 1.44113e-10
0.0781025 -0.822376 1.20271e-10
-0.0104217 -0.80697 8.1646e-11
-0.0124591 -0.806226 6.79276e-11
-0.0186221 -0.804874 5.47363e-11
-0.0286737 -0.802965 4.25791e-11
-0.0422277 -0.800573 3.1923e-11
-0.0587632 -0.797789 2.3178e-11
-0.0776449 -0.794721 1.66794e-11
-0.098147 -0.791486 1.26777e-11
-0.119482 -0.788209 1.13264e-11
-0.140829 -0.785016 1.26772e-11
-0.161369 -0.782029 1.66782e-11
-0.180312 -0.779363 2.3176e-11
-0.196931 -0.777121 3.19207e-11
-0.210585 -0.775389 4.25765e-11
-0.220752 -0.774233 5.47334e-11
-0.22704 -0.773698 6.79245e-11
-0.229207 -0.773804 8.16432e-11
-0.22717 -0.774547 9.53616e-11
-0.221008 -0.775899 1.08553e-10
-0.210958 -0.777808 1.20711e-10
-0.197404 -0.780201 1.31367e-10
-0.180869 -0.782984 1.40113e-10
-0.161988 -0.786052 1.46612e-10
-0.141486 -0.789287 1.50614e-10
-0.120152 -0.792564 1.51966e-10
-0.098804 -0.795757 1.50616e-10
-0.0782638 -0.798744 1.46615e-10
-0.0593202 -0.80141 1.40118e-10
-0.0427014 -0.803652 1.31373e-10
-0.0290459 -0.805384 1.20718e-10
-0.0188785 -0.80654 1.08562e-10
-0.0125899 -0.807076 9.53705e-11
-0.119774 -0.790287 8.64347e-11
