-0.225938 -0.685284 0.0172324
-0.187938 -0.673444 0.0180201
-0.136614 -0.658168 0.0187106
-0.0739378 -0.640042 0.0192773
-0.0023183 -0.619763 0.0196985
0.0754925 -0.598109 0.0199579
0.156504 -0.575914 0.0200456
0.237604 -0.55403 0.0199583
0.315675 -0.533299 0.0196992
0.387718 -0.514516 0.0192783
0.450963 -0.498403 0.0187119
0.502981 -0.48558 0.0180216
0.541772 -0.47654 0.0172341
0.565846 -0.47163 0.0163795
0.574277 -0.471038 0.0154907
0.566742 -0.474788 0.0146018
0.54353 -0.482735 0.0137471
0.505534 -0.494573 0.0129594
0.454212 -0.509849 0.0122689
0.391538 -0.527975 0.0117021
0.31992 -0.548253 0.0112809
0.242111 -0.569906 0.0110215
0.161099 -0.592101 0.0109337
0.0799991 -0.613986 0.011021
0.00192685 -0.634718 0.0112801
-0.126738 -0.664298 0.0185432
-0.121535 -0.661712 0.0191554
-0.105534 -0.656235 0.0197441
-0.0793501 -0.648077 0.0202867
-0.0439885 -0.637552 0.0207623
-0.000808573 -0.625065 0.0211526
0.0485304 -0.611094 0.0214426
0.102132 -0.596178 0.0216212
0.157937 -0.580889 0.0216815
0.213801 -0.565815 0.0216212
0.267577 -0.551535 0.0214426
0.317198 -0.538598 0.0211526
0.360758 -0.527501 0.0207624
0.396582 -0.51867 0.0202868
0.423294 -0.512446 0.0197443
0.439868 -0.509066 0.0191555
0.445666 -0.508661 0.0185433
0.440466 -0.511246 0.0179311
0.424467 -0.516723 0.0173423
0.398285 -0.52488 0.0167997
0.362926 -0.535405 0.0163242
0.319747 -0.547892 0.0159338
0.270409 -0.561862 0.0156438
0.216808 -0.576778 0.0154652
0.161003 -0.592067 0.0154048
0.105139 -0.607141 0.0154651
0.0513628 -0.621421 0.0156437
0.00174058 -0.634358 0.0159336
-0.0418206 -0.645456 0.0163239
-0.0776467 -0.654287 0.0167994
-0.104361 -0.660512 0.0173419
-0.120937 -0.663893 0.0179307
-0.126738 -0.664299 0.0185429
-0.12154 -0.661714 0.0191551
-0.105544 -0.656238 0.0197439
-0.0793638 -0.648081 0.0202865
-0.044006 -0.637557 0.0207621
-0.000829149 -0.62507 0.0211524
0.0485075 -0.611101 0.0214425
0.102108 -0.596185 0.0216211
0.157913 -0.580896 0.0216815
0.213777 -0.565822 0.0216213
0.267554 -0.551541 0.0214427
0.317177 -0.538604 0.0211528
0.36074 -0.527506 0.0207626
0.396568 -0.518674 0.020287
0.423285 -0.512448 0.0197445
0.439863 -0.509067 0.0191558
0.445666 -0.50866 0.0185436
0.440471 -0.511245 0.0179313
0.424477 -0.51672 0.0173426
0.398299 -0.524876 0.0168
0.362943 -0.535399 0.0163244
0.319768 -0.547886 0.015934
0.270432 -0.561855 0.0156439
0.216832 -0.576771 0.0154652
0.161028 -0.59206 0.0154048
0.105164 -0.607134 0.0154651
0.0513858 -0.621415 0.0156435
0.00176131 -0.634353 0.0159335
-0.0418029 -0.645451 0.0163237
-0.0776328 -0.654284 0.0167992
-0.104351 -0.66051 0.0173417
0.0139567 -0.627676 0.0204236
0.0166092 -0.626358 0.0207358
0.0247673 -0.623565 0.0210359
0.0381174 -0.619406 0.0213126
0.0561466 -0.61404 0.021555
0.0781621 -0.607673 0.021754
0.103318 -0.60055 0.0219019
0.130647 -0.592945 0.0219929
0.159099 -0.58515 0.0220237
0.187582 -0.577464 0.021993
0.214999 -0.570184 0.0219019
0.240299 -0.563588 0.0217541
0.262508 -0.55793 0.0215551
0.280773 -0.553428 0.0213126
0.294392 -0.550254 0.021036
0.302842 -0.548531 0.0207358
0.305799 -0.548324 0.0204237
0.303147 -0.549642 0.0201115
0.29499 -0.552435 0.0198114
0.281641 -0.556594 0.0195347
0.263613 -0.561959 0.0192922
0.241598 -0.568326 0.0190932
0.216443 -0.575449 0.0189454
0.189115 -0.583054 0.0188543
0.160662 -0.590849 0.0188235
0.13218 -0.598534 0.0188543
0.104762 -0.605815 0.0189453
0.0794618 -0.612411 0.0190931
0.057252 -0.618069 0.0192921
0.0389859 -0.622572 0.0195346
0.0253655 -0.625746 0.0198112
0.0169142 -0.62747 0.0201113
0.159985 -0.588523 0.0210588
