0.877214 0.291967 -6.05072e-15
0.875674 0.295998 -7.77156e-15
0.869681 0.307039 -8.9373e-15
0.859466 0.324667 -1.04916e-14
0.845422 0.348203 -1.18794e-14
0.828087 0.376743 -1.28786e-14
0.808129 0.40919 -1.35447e-14
0.786314 0.444298 -1.37113e-14
0.76348 0.480718 -1.40443e-14
0.740506 0.517049 -1.42109e-14
0.718273 0.551896 -1.36557e-14
0.697636 0.58392 -1.27676e-14
0.679389 0.611889 -1.19349e-14
0.664232 0.63473 -1.06026e-14
0.652748 0.651564 -9.60343e-15
0.645378 0.661744 -7.82707e-15
0.642406 0.66488 -6.27276e-15
0.643945 0.660851 -4.66294e-15
0.649937 0.649811 -3.21965e-15
0.660151 0.632185 -1.77636e-15
0.674195 0.60865 -6.10623e-16
0.691528 0.580111 6.66134e-16
0.711486 0.547664 1.22125e-15
0.733301 0.512557 1.77636e-15
0.756134 0.476138 1.77636e-15
0.779109 0.439806 1.4988e-15
0.801342 0.404959 1.27676e-15
0.821979 0.372934 2.77556e-16
0.840227 0.344964 -5.55112e-16
0.855385 0.322122 -1.88738e-15
0.86687 0.305286 -3.05311e-15
0.874241 0.295104 -4.71845e-15
0.877214 0.291967 -6.27276e-15
0.875676 0.295995 -7.60503e-15
0.869685 0.307033 -9.15934e-15
0.859472 0.324658 -1.02696e-14
0.845429 0.348191 -1.17129e-14
0.828096 0.376729 -1.28231e-14
0.808138 0.409175 -1.34337e-14
0.786324 0.444282 -1.38778e-14
0.763491 0.480702 -1.40443e-14
0.740516 0.517033 -1.39888e-14
0.718282 0.551881 -1.36557e-14
0.697645 0.583906 -1.29341e-14
0.679396 0.611878 -1.19349e-14
0.664238 0.634721 -1.06026e-14
0.652752 0.651558 -9.15934e-15
0.64538 0.661741 -7.71605e-15
0.642406 0.66488 -6.32827e-15
0.643943 0.660854 -4.82947e-15
0.649933 0.649817 -3.21965e-15
0.660145 0.632194 -1.83187e-15
0.674188 0.608662 -5.55112e-16
0.69152 0.580125 4.996e-16
0.711477 0.54768 1.33227e-15
0.733291 0.512573 1.60982e-15
0.756124 0.476154 1.88738e-15
0.779099 0.439822 1.88738e-15
0.801333 0.404973 1.22125e-15
0.821971 0.372948 4.44089e-16
0.84022 0.344975 -7.21645e-16
0.855379 0.322131 -1.77636e-15
0.866866 0.305292 -2.94209e-15
0.874238 0.295107 -4.27436e-15
0.877214 0.291967 -6.10623e-15
0.875677 0.295991 -7.60503e-15
0.869689 0.307027 -9.04832e-15
0.859477 0.324648 -1.02696e-14
0.845436 0.348179 -1.20459e-14
0.828104 0.376716 -1.25455e-14
0.808148 0.40916 -1.33782e-14
0.786334 0.444267 -1.38778e-14
0.763501 0.480685 -1.40998e-14
0.740526 0.517017 -1.40998e-14
0.718292 0.551866 -1.33782e-14
0.678584 0.60664 -5.82867e-15
0.679646 0.603862 -4.82947e-15
0.683774 0.596255 -3.83027e-15
0.690812 0.584112 -3.05311e-15
0.700487 0.567899 -1.83187e-15
0.712428 0.548238 -9.99201e-16
0.726176 0.525887 -5.55112e-16
0.741203 0.501703 -5.55112e-16
0.756932 0.476615 -2.22045e-16
0.772758 0.451589 -4.44089e-16
0.788073 0.427586 -4.44089e-16
0.802288 0.405527 -1.11022e-15
0.814857 0.386261 -1.55431e-15
0.825297 0.370529 -3.05311e-15
0.833207 0.358934 -3.4972e-15
0.838283 0.351922 -4.4964e-15
0.84033 0.349763 -5.82867e-15
0.839269 0.35254 -6.77236e-15
0.835141 0.360145 -7.66054e-15
0.828104 0.372288 -8.88178e-15
0.81843 0.3885 -9.38138e-15
0.806489 0.40816 -1.02696e-14
0.792741 0.430511 -1.06581e-14
0.777714 0.454695 -1.12133e-14
0.761985 0.479782 -1.12133e-14
0.746159 0.504808 -1.10467e-14
0.730845 0.528812 -1.09357e-14
0.716629 0.550871 -1.04361e-14
0.70406 0.570138 -9.60343e-15
0.693619 0.585871 -8.88178e-15
0.685708 0.597467 -7.88258e-15
0.680632 0.60448 -6.77236e-15
0.678584 0.60664 -5.71765e-15
0.679645 0.603864 -4.66294e-15
0.683772 0.59626 -3.94129e-15
0.690808 0.584118 -2.66454e-15
0.700482 0.567907 -1.72085e-15
0.712422 0.548248 -7.77156e-16
0.72617 0.525897 -5.55112e-16
0.741196 0.501714 -4.44089e-16
0.756925 0.476627 -2.22045e-16
0.772751 0.4516 -5.55112e-16
0.788066 0.427596 -7.77156e-16
0.802282 0.405536 -9.99201e-16
0.814851 0.386269 -1.94289e-15
0.825293 0.370535 -2.88658e-15
0.833204 0.358938 -3.9968e-15
0.838281 0.351924 -4.55191e-15
0.840329 0.349763 -5.60663e-15
0.83927 0.352537 -6.77236e-15
0.835143 0.360141 -7.77156e-15
0.828108 0.372281 -8.60423e-15
0.818435 0.388492 -9.49241e-15
0.806495 0.40815 -1.04916e-14
0.792747 0.4305 -1.11022e-14
0.777721 0.454684 -1.08802e-14
0.761992 0.47977 -1.12133e-14
0.746166 0.504797 -1.07692e-14
0.730851 0.528802 -1.07137e-14
0.716635 0.550862 -1.04361e-14
0.704065 0.57013 -9.65894e-15
0.693623 0.585865 -8.54872e-15
0.685711 0.597463 -7.77156e-15
0.718006 0.543549 -5.60663e-15
0.718548 0.542133 -5.21805e-15
0.720653 0.538255 -4.44089e-15
0.72424 0.532063 -3.88578e-15
0.729173 0.523797 -3.71925e-15
0.735261 0.513773 -3.21965e-15
0.742271 0.502377 -2.9976e-15
0.749933 0.490047 -2.83107e-15
0.757952 0.477256 -2.94209e-15
0.766021 0.464496 -2.66454e-15
0.773829 0.452258 -3.05311e-15
0.781077 0.441011 -3.38618e-15
0.787485 0.431188 -3.38618e-15
0.792808 0.423167 -3.94129e-15
0.796841 0.417255 -4.55191e-15
0.799429 0.41368 -4.94049e-15
0.800473 0.41258 -5.66214e-15
0.799932 0.413995 -5.82867e-15
0.797827 0.417873 -6.71685e-15
0.794239 0.424064 -7.27196e-15
0.789307 0.43233 -7.49401e-15
0.783219 0.442353 -7.88258e-15
0.776209 0.453749 -8.27116e-15
0.768548 0.466079 -8.04912e-15
0.760529 0.47887 -8.21565e-15
0.75246 0.49163 -8.10463e-15
0.744651 0.503868 -8.38218e-15
0.737404 0.515115 -7.77156e-15
0.730995 0.524938 -7.38298e-15
0.725672 0.53296 -7.10543e-15
0.721639 0.538872 -6.38378e-15
0.71905 0.542448 -6.21725e-15
0.759157 0.478033 -5.27356e-15
