-0.908025 -0.0329782 0.00521023
-0.906924 -0.0115053 0.00567269
-0.905844 0.0117996 0.00595754
-0.904827 0.0360407 0.00605382
-0.903912 0.0602866 0.00595784
-0.903133 0.0836056 0.00567328
-0.902522 0.105102 0.00521107
-0.9021 0.123948 0.00458899
-0.901886 0.139422 0.00383094
-0.901886 0.150927 0.00296604
-0.902101 0.158023 0.00202754
-0.902522 0.160435 0.00105149
-0.903134 0.158072 7.54153e-05
-0.903913 0.151025 -0.000863187
-0.904828 0.139563 -0.00172824
-0.905845 0.124128 -0.00248652
-0.906925 0.105313 -0.00310886
-0.908026 0.0838405 -0.00357136
-0.909106 0.060536 -0.00385625
-0.910123 0.036295 -0.00395257
-0.911039 0.0120489 -0.00385663
-0.911817 -0.0112703 -0.00357211
-0.912429 -0.0327668 -0.00310994
-0.91285 -0.0516142 -0.0024879
-0.913065 -0.0670885 -0.00172987
-0.913065 -0.0785949 -0.000864992
-0.91285 -0.0856912 7.34991e-05
-0.912428 -0.0881048 0.00104954
-0.911817 -0.0857429 0.00202562
-0.911038 -0.0786963 0.00296424
-0.910122 -0.0672357 0.00382931
-0.909105 -0.0518017 0.00458761
-0.908025 -0.0329871 0.00520999
-0.906924 -0.0115152 0.00567253
-0.905845 0.011789 0.00595745
-0.904827 0.0360299 0.00605382
-0.903912 0.0602761 0.00595792
-0.903134 0.0835957 0.00567344
-0.904544 0.121786 0.00102254
-0.904965 0.120156 0.000350189
-0.905502 0.115298 -0.000296322
-0.906132 0.107401 -0.000892152
-0.906833 0.0967661 -0.0014144
-0.907577 0.0838036 -0.00184301
-0.908335 0.0690112 -0.00216149
-0.909079 0.0529573 -0.00235762
-0.90978 0.0362588 -0.00242386
-0.91041 0.0195575 -0.00235765
-0.910946 0.00349514 -0.00216155
-0.911368 -0.0113111 -0.00184309
-0.911658 -0.0242921 -0.00141451
-0.911805 -0.0349491 -0.000892277
-0.911805 -0.0428726 -0.000296461
-0.911657 -0.047758 0.000350043
-0.911367 -0.0494177 0.00102239
-0.910945 -0.0477879 0.00169474
-0.910409 -0.0429311 0.00234126
-0.909778 -0.035034 0.0029371
-0.909077 -0.0244002 0.00345938
-0.908333 -0.0114382 0.003888
-0.907575 0.00335391 0.00420651
-0.906831 0.0194076 0.00440267
-0.906131 0.036106 0.00446893
-0.9055 0.0528074 0.00440276
-0.904964 0.06887 0.00420668
-0.904543 0.0836765 0.00388825
-0.904253 0.096658 0.00345969
-0.904105 0.107316 0.00293748
-0.904105 0.11524 0.00234168
-0.904253 0.120126 0.00169518
-0.904543 0.121786 0.00102284
-0.904965 0.120157 0.000350483
-0.905501 0.115301 -0.000296046
-0.906132 0.107405 -0.000891904
-0.906833 0.0967713 -0.00141419
-0.907577 0.0838098 -0.00184284
-0.908335 0.0690181 -0.00216138
-0.909079 0.0529646 -0.00235756
-0.909779 0.0362663 -0.00242386
-0.91041 0.0195648 -0.00235771
-0.910946 0.003502 -0.00216167
-0.911367 -0.0113049 -0.00184326
-0.911657 -0.0242868 -0.00141472
-0.911805 -0.034945 -0.000892525
-0.911805 -0.0428697 -0.000296737
-0.911657 -0.0477566 0.000349749
-0.911367 -0.0494177 0.00102209
-0.910945 -0.0477893 0.00169445
-0.910409 -0.0429339 0.00234098
-0.909778 -0.0350382 0.00293686
-0.909078 -0.0244054 0.00345916
-0.908334 -0.0114443 0.00388784
-0.907575 0.00334705 0.0042064
-0.906832 0.0194003 0.00440261
-0.906131 0.0360986 0.00446893
-0.9055 0.0528001 0.00440282
-0.904964 0.0688631 0.0042068
-0.904543 0.0836703 0.00388842
-0.904253 0.0966527 0.0034599
-0.904105 0.107311 0.00293773
-0.904105 0.115237 0.00234195
-0.906511 0.0798405 0.00100524
-0.906726 0.0790091 0.000662442
-0.907 0.0765325 0.000332816
-0.907321 0.0725059 2.90305e-05
-0.907679 0.0670839 -0.000237241
-0.908058 0.0604749 -0.000455766
-0.908444 0.052933 -0.000618147
-0.908824 0.0447478 -0.000718144
-0.909181 0.0362341 -0.000751913
-0.909502 0.0277188 -0.000718158
-0.909776 0.0195294 -0.000618176
-0.90999 0.0119804 -0.000455808
-0.910138 0.00536199 -0.000237295
-0.910214 -7.15235e-05 2.89671e-05
-0.910214 -0.00411133 0.000332746
-0.910138 -0.0066022 0.000662368
-0.90999 -0.00744839 0.00100517
-0.909775 -0.0066174 0.00134797
-0.909502 -0.00414116 0.0016776
-0.90918 -0.000114824 0.00198139
-0.908823 0.00530688 0.00224767
-0.908443 0.0119156 0.00246621
-0.908057 0.0194574 0.0026286
-0.907678 0.0276424 0.00272861
-0.90732 0.0361561 0.0027624
-0.906999 0.0446714 0.00272866
-0.906726 0.052861 0.00262869
-0.906511 0.0604101 0.00246633
-0.906363 0.0670288 0.00224783
-0.906288 0.0724626 0.00198158
-0.906288 0.0765027 0.00167781
-0.906363 0.0789939 0.00134819
-0.90835 0.0362097 0.000999399
