0.257584 -0.0524172 0.199946
0.208311 -0.0865944 0.20957
0.153997 -0.122294 0.215498
0.0967311 -0.158144 0.217502
0.0387123 -0.192768 0.215504
-0.0178294 -0.224833 0.209582
-0.0707212 -0.253109 0.199963
-0.117931 -0.276508 0.187017
-0.157643 -0.294132 0.171241
-0.188333 -0.305302 0.153242
-0.0807775 -0.20639 0.11965
-0.0798261 -0.201442 0.109293
-0.0731222 -0.193145 0.0993347
-0.0609232 -0.181818 0.0901568
-0.0436981 -0.167897 0.0821123
-0.0221087 -0.151916 0.0755103
0.00301531 -0.13449 0.0706045
0.0307084 -0.116288 0.0675834
0.0599065 -0.0980101 0.0665632
0.0894874 -0.080358 0.067583
0.118315 -0.0640104 0.0706036
0.14528 -0.0495954 0.075509
0.169348 -0.0376671 0.0821106
0.189592 -0.0286837 0.0901549
0.205237 -0.0229905 0.0993325
0.215679 -0.0208064 0.109291
0.220518 -0.0222151 0.119647
0.219568 -0.0271626 0.130004
0.212865 -0.0354588 0.139963
0.200667 -0.0467849 0.149141
0.183443 -0.0607055 0.157186
0.161855 -0.0766858 0.163788
0.136731 -0.0941117 0.168694
0.109039 -0.112313 0.171716
0.0798408 -0.130592 0.172736
0.0502598 -0.148244 0.171717
0.0214324 -0.164592 0.168697
-0.00553361 -0.179007 0.163792
-0.029602 -0.190936 0.157191
-0.0498477 -0.19992 0.149147
-0.0654929 -0.205614 0.139969
-0.0759364 -0.207799 0.130011
0.0673781 -0.110301 0.121767
