-0.149679 -0.308722 0.315549
-0.0893219 -0.340503 0.314326
-0.0332682 -0.375161 0.3107
0.0163278 -0.411363 0.30481
0.0575601 -0.447717 0.296884
0.0888442 -0.482827 0.287225
0.108978 -0.515344 0.276205
0.117188 -0.544018 0.264247
0.113158 -0.567747 0.251811
0.0970437 -0.585619 0.239375
0.0694638 -0.596947 0.227417
0.0314784 -0.601297 0.216395
-0.0154529 -0.5985 0.206734
-0.0695265 -0.588665 0.198805
-0.128665 -0.572169 0.192913
-0.190594 -0.549647 0.189284
-0.252936 -0.521963 0.188057
-0.313294 -0.490182 0.18928
-0.369349 -0.455525 0.192906
-0.418947 -0.419324 0.198795
-0.460181 -0.382969 0.206721
-0.491468 -0.347858 0.216379
-0.511604 -0.315341 0.227399
-0.366553 -0.347749 0.27107
-0.358333 -0.338639 0.277411
-0.344267 -0.332866 0.283507
-0.324897 -0.330651 0.289126
-0.300966 -0.332079 0.294051
-0.273394 -0.337096 0.298093
-0.243241 -0.345508 0.301097
-0.211666 -0.356993 0.302946
-0.179881 -0.371109 0.303571
-0.149108 -0.387314 0.302947
-0.12053 -0.404985 0.301097
-0.0952452 -0.423443 0.298094
-0.0742248 -0.441978 0.294052
-0.0582769 -0.459879 0.289128
-0.0480142 -0.476457 0.283509
-0.0438312 -0.491075 0.277412
-0.0458885 -0.503172 0.271071
-0.0541072 -0.512283 0.264731
-0.0681713 -0.518057 0.258634
-0.0875405 -0.520273 0.253015
-0.11147 -0.518846 0.248089
-0.139041 -0.51383 0.244047
-0.169194 -0.505418 0.241044
-0.200769 -0.493934 0.239194
-0.232554 -0.479818 0.238569
-0.263328 -0.463613 0.239193
-0.291906 -0.445943 0.241042
-0.317192 -0.427485 0.244045
-0.338213 -0.40895 0.248086
-0.354162 -0.391049 0.253011
-0.364426 -0.374471 0.25863
-0.368611 -0.359852 0.264727
-0.207914 -0.428864 0.277577
