0.79019 -0.461221 0.0001368
0.783244 -0.475526 0.000106866
0.777615 -0.487301 7.03892e-05
0.773518 -0.496096 2.87702e-05
0.771111 -0.501572 -1.63912e-05
0.770486 -0.503519 -6.33595e-05
0.771668 -0.501862 -0.00011033
0.774611 -0.496664 -0.000155497
0.779202 -0.488125 -0.000197126
0.785264 -0.476574 -0.000233616
0.792565 -0.462454 -0.000263566
0.800824 -0.446308 -0.000285824
0.809723 -0.428756 -0.000299535
0.818921 -0.410473 -0.000304172
0.828064 -0.392162 -0.000299557
0.836801 -0.374526 -0.000285868
0.849449 -0.344912 -6.01382e-05
0.848634 -0.346056 -2.77839e-05
0.846605 -0.349639 3.32709e-06
0.843442 -0.355523 3.19992e-05
0.839265 -0.363483 5.71306e-05
0.834235 -0.373211 7.77556e-05
0.828545 -0.384334 9.30815e-05
0.822415 -0.396425 0.000102519
0.816079 -0.409019 0.000105707
0.809781 -0.421633 0.000102521
0.803763 -0.43378 9.30843e-05
0.798256 -0.444996 7.77596e-05
0.793473 -0.454848 5.71357e-05
0.789596 -0.462958 3.20052e-05
0.786774 -0.469014 3.33374e-06
0.785117 -0.472784 -2.77768e-05
0.784688 -0.474123 -6.0131e-05
0.785503 -0.472979 -9.24854e-05
0.787532 -0.469396 -0.000123597
0.790695 -0.463512 -0.00015227
0.794872 -0.455554 -0.000177402
0.799901 -0.445826 -0.000198028
0.805591 -0.434703 -0.000213355
0.811721 -0.422612 -0.000222794
0.818057 -0.410018 -0.000225983
0.824355 -0.397405 -0.000222799
0.830373 -0.385257 -0.000213363
0.83588 -0.374041 -0.00019804
0.840664 -0.364189 -0.000177417
0.844541 -0.356078 -0.000152288
0.847363 -0.350022 -0.000123617
0.84902 -0.346251 -9.25066e-05
0.849449 -0.344912 -6.01526e-05
0.848634 -0.346055 -2.7798e-05
0.846607 -0.349637 3.3138e-06
0.843444 -0.35552 3.19872e-05
0.839267 -0.363479 5.71205e-05
0.834237 -0.373206 7.77476e-05
0.828548 -0.384329 9.3076e-05
0.822418 -0.39642 0.000102517
0.816082 -0.409014 0.000105707
0.809784 -0.421627 0.000102524
0.803765 -0.433775 9.30898e-05
0.798258 -0.444991 7.77676e-05
0.793474 -0.454844 5.71459e-05
0.789597 -0.462954 3.20172e-05
0.786775 -0.469012 3.34704e-06
0.785118 -0.472783 -2.77627e-05
0.784688 -0.474123 -6.01166e-05
0.785503 -0.47298 -9.24713e-05
0.78753 -0.469398 -0.000123584
0.790693 -0.463515 -0.000152258
0.79487 -0.455558 -0.000177392
0.799899 -0.445831 -0.00019802
0.805588 -0.434708 -0.00021335
0.811719 -0.422618 -0.000222792
0.818055 -0.410024 -0.000225983
0.824353 -0.39741 -0.000222801
0.830371 -0.385262 -0.000213369
0.835878 -0.374046 -0.000198048
0.840662 -0.364193 -0.000177427
0.84454 -0.356082 -0.0001523
0.847362 -0.350024 -0.00012363
0.833316 -0.376447 -5.81222e-05
0.832901 -0.37703 -4.16263e-05
0.831866 -0.378857 -2.57642e-05
0.830253 -0.381857 -1.11457e-05
0.828124 -0.385915 1.66767e-06
0.825559 -0.390875 1.21834e-05
0.822658 -0.396546 1.99973e-05
0.819533 -0.402711 2.48093e-05
0.816302 -0.409132 2.64344e-05
0.813091 -0.415563 2.481e-05
0.810023 -0.421757 1.99988e-05
0.807215 -0.427475 1.21854e-05
0.804776 -0.432498 1.67026e-06
0.8028 -0.436633 -1.11426e-05
0.801361 -0.439721 -2.57608e-05
0.800516 -0.441643 -4.16227e-05
0.800298 -0.442325 -5.81185e-05
0.800713 -0.441742 -7.46145e-05
0.801747 -0.439915 -9.04768e-05
0.80336 -0.436916 -0.000105096
0.80549 -0.432858 -0.000117909
0.808054 -0.427898 -0.000128426
0.810955 -0.422227 -0.00013624
0.814081 -0.416062 -0.000141053
0.817311 -0.409641 -0.000142679
0.820522 -0.40321 -0.000141055
0.82359 -0.397017 -0.000136245
0.826398 -0.391298 -0.000128432
0.828837 -0.386275 -0.000117917
0.830814 -0.38214 -0.000105105
0.832252 -0.379052 -9.0487e-05
0.833097 -0.377129 -7.46253e-05
0.816722 -0.409334 -5.74413e-05
