0.259585 0.400279 -0.00185014
0.205684 0.435057 -0.00184474
0.153699 0.46826 -0.00182872
0.105627 0.498614 -0.00180271
0.063314 0.524951 -0.00176769
0.0283875 0.54626 -0.00172503
0.00218917 0.561721 -0.00167635
0.114694 0.485049 -0.00167279
0.116997 0.482679 -0.00164478
0.124616 0.476896 -0.00161785
0.137259 0.467921 -0.00159303
0.154441 0.456099 -0.00157127
0.175501 0.441886 -0.00155341
0.199629 0.425826 -0.00154015
0.225899 0.408538 -0.00153197
0.253301 0.390685 -0.00152922
0.280782 0.372954 -0.00153197
0.307286 0.356026 -0.00154014
0.331794 0.340551 -0.00155341
0.353365 0.327125 -0.00157127
0.371169 0.316262 -0.00159302
0.384524 0.308381 -0.00161784
0.392914 0.303785 -0.00164478
0.396018 0.302649 -0.00167279
0.393717 0.305019 -0.0017008
0.386099 0.310802 -0.00172773
0.373457 0.319776 -0.00175256
0.356276 0.331596 -0.00177431
0.335217 0.34581 -0.00179217
0.31109 0.361869 -0.00180544
0.28482 0.379157 -0.00181361
0.257418 0.397009 -0.00181637
0.229937 0.414741 -0.00181362
0.203433 0.431669 -0.00180545
0.178924 0.447144 -0.00179218
0.157353 0.460571 -0.00177433
0.139547 0.471434 -0.00175257
0.126192 0.479316 -0.00172775
0.1178 0.483913 -0.00170082
0.255271 0.393786 -0.00170801
