-0.15206 0.434259 0.0851984
-0.181575 0.421142 0.0851192
-0.211374 0.408684 0.0851984
-0.240313 0.397364 0.0854329
-0.267278 0.387616 0.0858137
-0.291234 0.379815 0.0863261
-0.31126 0.374261 0.0869506
-0.326586 0.371167 0.0876631
-0.336625 0.370652 0.0884361
-0.340989 0.372736 0.0892401
-0.339511 0.377339 0.0900441
-0.332248 0.384283 0.0908172
-0.319479 0.393303 0.0915297
-0.301695 0.404051 0.0921542
-0.279578 0.416115 0.0926667
-0.25398 0.429031 0.0930476
-0.225884 0.442301 0.0932821
-0.196369 0.455418 0.0933614
-0.16657 0.467876 0.0932822
-0.137631 0.479197 0.0930478
-0.110665 0.488945 0.092667
-0.0867084 0.496746 0.0921546
-0.0666814 0.502301 0.0915301
-0.0513537 0.505396 0.0908177
-0.0413143 0.505911 0.0900446
-0.188943 0.438314 0.0914532
