-0.183919 -0.100332 0.657792
-0.179839 -0.0777823 0.65637
-0.168956 -0.0562839 0.655003
-0.151686 -0.0366628 0.653744
-0.128696 -0.0196732 0.652639
-0.100867 -0.00596777 0.651733
-0.0692687 0.00392669 0.65106
-0.0351163 0.00962998 0.650645
0.000278322 0.0109229 0.650505
0.0355549 0.00775587 0.650645
0.0693579 0.000250481 0.651059
0.100388 -0.0113048 0.651733
0.127454 -0.0264659 0.652639
0.149514 -0.0446503 0.653743
0.165721 -0.0651591 0.655002
0.175452 -0.0872042 0.656369
-0.00271226 -0.103634 0.669773
