-0.980484 0.0688622 -4.56841e-09
-0.980843 0.0605188 -7.09747e-09
-0.981182 0.05035 -9.17323e-09
-0.981487 0.0387465 -1.0716e-08
-0.981747 0.0261543 -1.16663e-08
-0.981953 0.0130572 -1.19879e-08
-0.982095 -4.14232e-05 -1.16682e-08
-0.98217 -0.0126383 -1.07196e-08
-0.982173 -0.0242493 -9.17846e-09
-0.982104 -0.0344282 -7.10412e-09
-0.981967 -0.0427839 -4.57624e-09
-0.981767 -0.0489952 -1.69196e-09
-0.98151 -0.0528236 1.43787e-09
-0.981208 -0.0541218 4.69299e-09
-0.980872 -0.05284 7.94831e-09
-0.980514 -0.0490275 1.10787e-08
-0.980148 -0.0428307 1.39639e-08
-0.97979 -0.0344877 1.64931e-08
-0.979451 -0.0243193 1.8569e-08
-0.979145 -0.0127161 2.01118e-08
-0.978885 -0.000124058 2.10623e-08
-0.978679 0.012973 2.1384e-08
-0.978537 0.0260717 2.10644e-08
-0.978463 0.0386687 2.0116e-08
-0.97846 0.0502799 1.8575e-08
-0.978528 0.0604592 1.65008e-08
-0.978665 0.0688154 1.3973e-08
-0.978866 0.0750272 1.10888e-08
-0.979122 0.0788561 7.95896e-09
-0.979424 0.0801549 4.70385e-09
-0.979761 0.0788737 1.44852e-09
-0.980118 0.0750617 -1.68193e-09
-0.980484 0.0688654 -4.56721e-09
-0.980843 0.0605229 -7.09644e-09
-0.981181 0.0503548 -9.17243e-09
-0.981487 0.0387519 -1.07154e-08
-0.981747 0.02616 -1.1666e-08
-0.979834 0.0701174 8.9796e-09
-0.98012 0.069024 6.21123e-09
-0.980424 0.0657784 3.54924e-09
-0.980735 0.0605054 1.09594e-09
-0.98104 0.0534076 -1.05441e-09
-0.981328 0.0447577 -2.81917e-09
-0.981588 0.0348883 -4.13052e-09
-0.981809 0.0241785 -4.93807e-09
-0.981984 0.0130399 -5.21079e-09
-0.982105 0.0019006 -4.93819e-09
-0.982168 -0.00881144 -4.13076e-09
-0.982171 -0.0186845 -2.81951e-09
-0.982112 -0.0273392 -1.05485e-09
-0.981996 -0.034443 1.09542e-09
-0.981825 -0.0397228 3.54867e-09
-0.981607 -0.0429758 6.21062e-09
-0.98135 -0.044077 8.97898e-09
-0.981064 -0.042984 1.17474e-08
-0.98076 -0.0397389 1.44094e-08
-0.980449 -0.0344663 1.68627e-08
-0.980144 -0.0273689 1.90132e-08
-0.979856 -0.0187194 2.0778e-08
-0.979596 -0.00885017 2.20895e-08
-0.979374 0.00185948 2.28971e-08
-0.9792 0.012998 2.317e-08
-0.979079 0.0241374 2.28975e-08
-0.979016 0.0348496 2.20902e-08
-0.979013 0.0447229 2.0779e-08
-0.979071 0.0533779 1.90145e-08
-0.979188 0.0604821 1.68643e-08
-0.979359 0.0657623 1.44111e-08
-0.979577 0.0690158 1.17492e-08
-0.979834 0.0701174 8.98083e-09
-0.98012 0.0690249 6.21243e-09
-0.980424 0.0657803 3.55038e-09
-0.980735 0.0605081 1.09696e-09
-0.98104 0.0534111 -1.05354e-09
-0.981328 0.0447619 -2.81849e-09
-0.981588 0.0348929 -4.13005e-09
-0.981809 0.0241834 -4.93783e-09
-0.981984 0.0130449 -5.21079e-09
-0.982105 0.00190546 -4.93843e-09
-0.982168 -0.00880686 -4.13123e-09
-0.982171 -0.0186804 -2.8202e-09
-0.982112 -0.0273357 -1.05572e-09
-0.981996 -0.0344402 1.0944e-09
-0.981825 -0.0397209 3.54753e-09
-0.981607 -0.0429749 6.20941e-09
-0.98135 -0.044077 8.97775e-09
-0.981064 -0.042985 1.17462e-08
-0.98076 -0.0397408 1.44082e-08
-0.980449 -0.034469 1.68617e-08
-0.980144 -0.0273724 1.90123e-08
-0.979856 -0.0187235 2.07773e-08
-0.979596 -0.00885475 2.2089e-08
-0.979374 0.00185462 2.28969e-08
-0.9792 0.0129931 2.317e-08
-0.979079 0.0241325 2.28977e-08
-0.979016 0.034845 2.20907e-08
-0.979013 0.0447188 2.07797e-08
-0.979071 0.0533744 1.90153e-08
-0.979188 0.0604793 1.68653e-08
-0.979358 0.0657604 1.44122e-08
-0.979576 0.0690148 1.17504e-08
-0.979833 0.0701174 8.98206e-09
-0.98012 0.0690259 6.21364e-09
-0.980424 0.0657822 3.55152e-09
-0.980735 0.0605109 1.09798e-09
-0.98104 0.0534146 -1.05267e-09
-0.981328 0.044766 -2.8178e-09
-0.981588 0.0348975 -4.12958e-09
-0.981809 0.0241882 -4.93759e-09
-0.981984 0.0130499 -5.21079e-09
-0.982105 0.00191032 -4.93867e-09
-0.982168 -0.00880228 -4.1317e-09
-0.982171 -0.0186763 -2.82088e-09
-0.982112 -0.0273322 -1.05659e-09
-0.981996 -0.0344375 1.09338e-09
-0.981825 -0.039719 3.5464e-09
-0.981607 -0.0429739 6.20821e-09
-0.98135 -0.044077 8.97652e-09
-0.981064 -0.0429859 1.17449e-08
-0.98076 -0.0397427 1.44071e-08
-0.980449 -0.0344718 1.68607e-08
-0.980144 -0.0273759 1.90114e-08
-0.979856 -0.0187276 2.07767e-08
-0.979596 -0.00885932 2.20885e-08
-0.979375 0.00184976 2.28967e-08
-0.9792 0.0129881 2.317e-08
-0.979079 0.0241277 2.2898e-08
-0.979016 0.0348404 2.20911e-08
-0.979013 0.0447146 2.07804e-08
-0.979071 0.0533709 1.90162e-08
-0.979188 0.0604765 1.68663e-08
-0.979358 0.0657585 1.44134e-08
-0.979576 0.0690139 1.17516e-08
-0.979833 0.0701174 8.98329e-09
-0.980119 0.0690269 6.21485e-09
-0.980424 0.065784 3.55265e-09
-0.980734 0.0605136 1.09901e-09
-0.98104 0.0534181 -1.0518e-09
-0.981328 0.0447701 -2.81712e-09
-0.981588 0.034902 -4.12911e-09
-0.981809 0.0241931 -4.93735e-09
-0.981984 0.0130548 -5.21079e-09
-0.982105 0.00191518 -4.93891e-09
-0.982168 -0.0087977 -4.13217e-09
-0.982171 -0.0186722 -2.82157e-09
-0.982112 -0.0273287 -1.05746e-09
-0.981996 -0.0344347 1.09235e-09
-0.981825 -0.0397171 3.54526e-09
-0.981607 -0.0429729 6.207e-09
-0.98135 -0.044077 8.97529e-09
-0.981064 -0.0429869 1.17437e-08
-0.98076 -0.0397446 1.4406e-08
-0.980449 -0.0344745 1.68597e-08
-0.980222 0.0578851 1.24934e-08
-0.980447 0.057026 1.03183e-08
-0.980686 0.0544759 8.22673e-09
-0.98093 0.0503328 6.29914e-09
-0.98117 0.044756 4.60958e-09
-0.981397 0.0379597 3.22299e-09
-0.981601 0.0302052 2.19265e-09
-0.981775 0.0217904 1.55815e-09
-0.981912 0.0130387 1.34388e-09
-0.982007 0.00428642 1.55806e-09
-0.982057 -0.00413015 2.19247e-09
-0.982059 -0.0118875 3.22273e-09
-0.982013 -0.0186876 4.60924e-09
-0.981921 -0.0242691 6.29874e-09
-0.981787 -0.0284176 8.22628e-09
-0.981616 -0.0309735 1.03178e-08
-0.981414 -0.0318387 1.24929e-08
-0.981189 -0.0309799 1.46681e-08
-0.98095 -0.0284302 1.67597e-08
-0.980706 -0.0242874 1.86873e-08
-0.980466 -0.0187109 2.03769e-08
-0.98024 -0.0119149 2.17636e-08
-0.980036 -0.00416058 2.2794e-08
-0.979862 0.00425411 2.34286e-08
-0.979724 0.0130058 2.3643e-08
-0.979629 0.0217581 2.34289e-08
-0.97958 0.0301748 2.27945e-08
-0.979578 0.0379324 2.17644e-08
-0.979623 0.0447327 2.03779e-08
-0.979715 0.0503145 1.86885e-08
-0.979849 0.0544633 1.6761e-08
-0.98002 0.0570196 1.46695e-08
-0.980222 0.0578851 1.24944e-08
-0.980447 0.0570267 1.03192e-08
-0.980686 0.0544774 8.22762e-09
-0.98093 0.050335 6.29994e-09
-0.98117 0.0447587 4.61027e-09
-0.981397 0.037963 3.22353e-09
-0.981601 0.0302088 2.19302e-09
-0.981775 0.0217942 1.55834e-09
-0.981912 0.0130426 1.34388e-09
-0.982007 0.00429023 1.55787e-09
-0.982057 -0.00412655 2.1921e-09
-0.982059 -0.0118843 3.22219e-09
-0.982013 -0.0186849 4.60856e-09
-0.981921 -0.024267 6.29793e-09
-0.981787 -0.0284161 8.22539e-09
-0.981616 -0.0309727 1.03169e-08
-0.981414 -0.0318387 1.2492e-08
-0.981189 -0.0309807 1.46671e-08
-0.98095 -0.0284317 1.67588e-08
-0.980706 -0.0242896 1.86865e-08
-0.980466 -0.0187137 2.03762e-08
-0.98024 -0.0119182 2.1763e-08
-0.980036 -0.00416417 2.27936e-08
-0.979862 0.00425029 2.34284e-08
-0.979724 0.0130019 2.3643e-08
-0.979629 0.0217543 2.34291e-08
-0.97958 0.0301712 2.27949e-08
-0.979578 0.0379291 2.17649e-08
-0.979623 0.0447299 2.03786e-08
-0.979715 0.0503123 1.86893e-08
-0.979849 0.0544618 1.67619e-08
-0.98002 0.0570188 1.46705e-08
-0.980222 0.0578851 1.24953e-08
-0.980447 0.0570275 1.03202e-08
-0.980686 0.0544788 8.22851e-09
-0.98093 0.0503371 6.30075e-09
-0.98117 0.0447615 4.61095e-09
-0.981396 0.0379662 3.22407e-09
-0.981601 0.0302124 2.19339e-09
-0.981775 0.0217981 1.55853e-09
-0.981912 0.0130465 1.34388e-09
-0.982007 0.00429405 1.55768e-09
-0.982057 -0.00412295 2.19173e-09
-0.982059 -0.0118811 3.22165e-09
-0.982013 -0.0186821 4.60787e-09
-0.981921 -0.0242648 6.29713e-09
-0.981787 -0.0284146 8.22449e-09
-0.981616 -0.030972 1.03159e-08
-0.981414 -0.0318387 1.2491e-08
-0.981189 -0.0309814 1.46662e-08
-0.98095 -0.0284331 1.67579e-08
-0.980706 -0.0242918 1.86857e-08
-0.980466 -0.0187164 2.03755e-08
-0.98024 -0.0119214 2.17625e-08
-0.980036 -0.00416777 2.27933e-08
-0.979862 0.00424647 2.34282e-08
-0.979724 0.012998 2.3643e-08
-0.979629 0.0217505 2.34292e-08
-0.97958 0.0301676 2.27953e-08
-0.980576 0.0439281 1.51045e-08
-0.980731 0.0433363 1.36062e-08
-0.980895 0.0415796 1.21654e-08
-0.981064 0.0387257 1.08376e-08
-0.981229 0.0348842 9.6738e-09
-0.981385 0.0302027 8.71866e-09
-0.981525 0.0248611 8.00892e-09
-0.981645 0.0190646 7.57186e-09
-0.98174 0.0130361 7.42425e-09
-0.981805 0.0070072 7.57179e-09
-0.981839 0.00120955 8.0088e-09
-0.981841 -0.00413404 8.71848e-09
-0.981809 -0.00881821 9.67357e-09
-0.981746 -0.012663 1.08374e-08
-0.981654 -0.0155206 1.21651e-08
-0.981536 -0.0172812 1.36058e-08
-0.981397 -0.0178772 1.51042e-08
-0.981242 -0.0172856 1.66025e-08
-0.981077 -0.0155293 1.80432e-08
-0.980909 -0.0126756 1.93711e-08
-0.980744 -0.00883426 2.05349e-08
-0.980588 -0.0041529 2.14901e-08
-0.980447 0.00118859 2.21999e-08
-0.980327 0.00698495 2.26371e-08
-0.980233 0.0130134 2.27847e-08
-0.980167 0.0190424 2.26373e-08
-0.980133 0.0248401 2.22003e-08
-0.980132 0.0301838 2.14907e-08
-0.980163 0.0348682 2.05356e-08
-0.980226 0.0387131 1.93719e-08
-0.980319 0.041571 1.80442e-08
-0.980437 0.0433318 1.66035e-08
-0.980576 0.0439281 1.51052e-08
-0.980731 0.0433368 1.36068e-08
-0.980895 0.0415807 1.2166e-08
-0.981064 0.0387272 1.08382e-08
-0.981229 0.0348861 9.67427e-09
-0.981385 0.0302049 8.71903e-09
-0.981525 0.0248636 8.00918e-09
-0.981645 0.0190673 7.57199e-09
-0.98174 0.0130388 7.42425e-09
-0.981805 0.00700983 7.57166e-09
-0.981839 0.00121203 8.00854e-09
-0.981841 -0.00413181 8.71811e-09
-0.981809 -0.00881632 9.67309e-09
-0.981746 -0.0126615 1.08368e-08
-0.981654 -0.0155195 1.21645e-08
-0.981536 -0.0172807 1.36052e-08
-0.981397 -0.0178772 1.51035e-08
-0.981242 -0.0172861 1.66018e-08
-0.981077 -0.0155303 1.80426e-08
-0.980909 -0.0126771 1.93705e-08
-0.980744 -0.00883615 2.05345e-08
-0.980588 -0.00415513 2.14898e-08
-0.980447 0.00118611 2.21997e-08
-0.980327 0.00698232 2.26369e-08
-0.980233 0.0130108 2.27847e-08
-0.980167 0.0190398 2.26374e-08
-0.980133 0.0248376 2.22006e-08
-0.980132 0.0301816 2.14911e-08
-0.980163 0.0348663 2.05361e-08
-0.980226 0.0387116 1.93725e-08
-0.980319 0.0415699 1.80448e-08
-0.980881 0.0287826 1.67125e-08
-0.980959 0.0284809 1.59486e-08
-0.981043 0.0275853 1.5214e-08
-0.981129 0.0261302 1.4537e-08
-0.981213 0.0241716 1.39436e-08
-0.981293 0.0217847 1.34566e-08
-0.981365 0.0190613 1.30948e-08
-0.981426 0.0161059 1.28719e-08
-0.981474 0.0130323 1.27967e-08
-0.981507 0.0099584 1.28719e-08
-0.981525 0.00700245 1.30947e-08
-0.981525 0.00427801 1.34566e-08
-0.981509 0.00188977 1.39435e-08
-0.981477 -7.04958e-05 1.45369e-08
-0.98143 -0.00152745 1.52138e-08
-0.98137 -0.00242511 1.59484e-08
-0.981299 -0.00272897 1.67123e-08
-0.98122 -0.00242736 1.74762e-08
-0.981136 -0.00153188 1.82108e-08
-0.98105 -7.69231e-05 1.88878e-08
-0.980966 0.00188159 1.94812e-08
-0.980887 0.00426839 1.99682e-08
-0.980815 0.00699176 2.03301e-08
-0.980754 0.00994706 2.0553e-08
-0.980706 0.0130207 2.06283e-08
-0.980672 0.0160946 2.05531e-08
-0.980655 0.0190506 2.03303e-08
-0.980654 0.0217751 1.99685e-08
-0.98067 0.0241634 1.94816e-08
-0.980702 0.0261238 1.88882e-08
-0.980749 0.0275808 1.82113e-08
-0.98081 0.0284786 1.74767e-08
-0.981125 0.0130308 1.72556e-08
