0.753877 0.387404 -4.63678e-05
0.77516 0.338364 -4.77542e-05
0.796644 0.289409 -4.63745e-05
0.817501 0.242419 -4.22816e-05
0.856827 0.167976 4.42023e-05
0.856071 0.171603 5.38755e-05
0.852443 0.18174 6.3177e-05
0.846082 0.197995 7.17494e-05
0.837232 0.219746 7.92631e-05
0.826234 0.246156 8.54295e-05
0.81351 0.276209 9.00117e-05
0.799549 0.308752 9.28334e-05
0.784887 0.342533 9.37863e-05
0.770089 0.376255 9.28338e-05
0.755723 0.408622 9.00125e-05
0.74234 0.438389 8.54307e-05
0.730456 0.464413 7.92646e-05
0.720526 0.485693 7.17512e-05
0.712932 0.501413 6.3179e-05
0.707967 0.510968 5.38776e-05
0.705821 0.51399 4.42044e-05
0.706576 0.510364 3.45312e-05
0.710204 0.500229 2.52295e-05
0.716564 0.483974 1.6657e-05
0.725414 0.462225 9.14297e-06
0.736412 0.435816 2.97623e-06
0.749135 0.405763 -1.60627e-06
0.763096 0.373221 -4.42841e-06
0.777757 0.33944 -5.38176e-06
0.792555 0.305718 -4.42967e-06
0.806922 0.273351 -1.60874e-06
0.820305 0.243583 2.97264e-06
0.83219 0.217558 9.13841e-06
0.84212 0.196277 1.66516e-05
0.849714 0.180556 2.52236e-05
0.85468 0.170999 3.45248e-05
0.856827 0.167976 4.4198e-05
0.856072 0.1716 5.38713e-05
0.852445 0.181734 6.31731e-05
0.846085 0.197987 7.17458e-05
0.837236 0.219735 7.92601e-05
0.826239 0.246143 8.54272e-05
0.813515 0.276195 9.001e-05
0.799555 0.308737 9.28326e-05
0.784894 0.342518 9.37863e-05
0.770096 0.376241 9.28347e-05
0.755729 0.408608 9.00141e-05
0.742346 0.438376 8.54331e-05
0.73046 0.464402 7.92677e-05
0.72053 0.485685 7.17547e-05
0.712935 0.501407 6.3183e-05
0.707969 0.510965 5.38819e-05
0.705821 0.51399 4.42087e-05
0.706575 0.510367 3.45354e-05
0.710202 0.500235 2.52335e-05
0.716561 0.483983 1.66606e-05
0.725409 0.462236 9.14602e-06
0.736406 0.435829 2.97862e-06
0.749129 0.405777 -1.60462e-06
0.76309 0.373236 -4.42757e-06
0.777751 0.339455 -5.38176e-06
0.792549 0.305732 -4.43051e-06
0.806916 0.273365 -1.61038e-06
0.820299 0.243596 2.97025e-06
0.832185 0.217569 9.13537e-06
0.842116 0.196285 1.6648e-05
0.849711 0.180561 2.52196e-05
0.820415 0.253034 5.65032e-05
0.820029 0.254884 6.14352e-05
0.818179 0.260052 6.61776e-05
0.814936 0.26834 7.05482e-05
0.810424 0.27943 7.43791e-05
0.804817 0.292895 7.75231e-05
0.798329 0.308218 7.98593e-05
0.791211 0.32481 8.1298e-05
0.783736 0.342033 8.17838e-05
0.776191 0.359226 8.12982e-05
0.768866 0.375728 7.98597e-05
0.762043 0.390905 7.75237e-05
0.755984 0.404174 7.43799e-05
0.750921 0.415024 7.05491e-05
0.74705 0.423038 6.61786e-05
0.744518 0.42791 6.14362e-05
0.743424 0.429451 5.65043e-05
0.743809 0.427602 5.15724e-05
0.745658 0.422435 4.68299e-05
0.748901 0.414147 4.24592e-05
0.753413 0.403058 3.86281e-05
0.759021 0.389594 3.5484e-05
0.765508 0.374271 3.31476e-05
0.772626 0.357679 3.17087e-05
0.780101 0.340456 3.12226e-05
0.787646 0.323263 3.17081e-05
0.79497 0.30676 3.31463e-05
0.801794 0.291583 3.54822e-05
0.807853 0.278314 3.86258e-05
0.812916 0.267464 4.24564e-05
0.816788 0.259448 4.68269e-05
0.81932 0.254576 5.15691e-05
0.782129 0.341311 6.0658e-05
