-0.468944 -0.204655 0.0869403
-0.466696 -0.176401 0.0910984
-0.462451 -0.138591 0.0947431
-0.456373 -0.0926765 0.0977341
-0.448695 -0.0404226 0.0999567
-0.439713 0.0161628 0.101325
-0.429771 0.0749052 0.101788
-0.419252 0.133547 0.101326
-0.40856 0.189835 0.0999571
-0.398105 0.241606 0.0977347
-0.388291 0.286871 0.0947438
-0.379492 0.32389 0.0910993
-0.372049 0.35124 0.0869413
-0.366246 0.367871 0.0824296
-0.362307 0.373143 0.0777375
-0.360384 0.366854 0.0730454
-0.360549 0.349246 0.0685335
-0.362797 0.320995 0.0643753
-0.367042 0.283186 0.0607306
-0.373119 0.237273 0.0577393
-0.380797 0.185021 0.0555166
-0.389779 0.128436 0.0541476
-0.39972 0.069694 0.0536852
-0.410239 0.0110517 0.054147
-0.420931 -0.0452371 0.0555154
-0.431386 -0.0970095 0.0577376
-0.441201 -0.142276 0.0607284
-0.449999 -0.179297 0.0643727
-0.457443 -0.206649 0.0685306
-0.463246 -0.223283 0.0730423
-0.467186 -0.228557 0.0777344
-0.46911 -0.222271 0.0824265
-0.468945 -0.204665 0.0869384
-0.466697 -0.176416 0.0910967
-0.462453 -0.138609 0.0947416
-0.456376 -0.0926983 0.097733
-0.448699 -0.0404468 0.099956
-0.439717 0.0161371 0.101325
-0.429776 0.074879 0.101788
-0.419257 0.133522 0.101326
-0.408565 0.189811 0.0999579
-0.39811 0.241585 0.0977359
-0.388295 0.286853 0.0947453
-0.379496 0.323876 0.091101
-0.372052 0.35123 0.0869432
-0.366248 0.367866 0.0824316
-0.362309 0.373144 0.0777396
-0.360384 0.36686 0.0730474
-0.360548 0.349256 0.0685355
-0.362796 0.321009 0.0643771
-0.367039 0.283205 0.0607321
-0.373116 0.237295 0.0577405
-0.380793 0.185045 0.0555174
-0.389774 0.128462 0.054148
-0.399716 0.0697201 0.0536852
-0.410234 0.0110773 0.0541466
-0.420927 -0.0452131 0.0555146
-0.431381 -0.0969879 0.0577364
-0.441197 -0.142258 0.0607269
-0.449996 -0.179282 0.064371
-0.45744 -0.206639 0.0685287
-0.436347 -0.0819917 0.0811418
-0.437328 -0.078784 0.0835341
-0.437243 -0.069805 0.0858344
-0.436097 -0.0553999 0.0879545
-0.433932 -0.0361221 0.0898127
-0.430833 -0.0127125 0.0913377
-0.426919 0.0139293 0.0924709
-0.422339 0.0427795 0.0931687
-0.41727 0.0727295 0.0934044
-0.411907 0.102628 0.0931688
-0.406456 0.131327 0.0924711
-0.401126 0.157723 0.091338
-0.396121 0.180801 0.0898131
-0.391636 0.199675 0.0879549
-0.387841 0.21362 0.0858349
-0.384882 0.222099 0.0835346
-0.382874 0.224787 0.0811423
-0.381893 0.221581 0.07875
-0.381977 0.212603 0.0764497
-0.383123 0.198199 0.0743296
-0.385288 0.178922 0.0724713
-0.388386 0.155513 0.0709462
-0.392301 0.128872 0.0698129
-0.39688 0.100022 0.069115
-0.401949 0.0700726 0.0688792
-0.407312 0.0401736 0.0691147
-0.412763 0.0114746 0.0698123
-0.418094 -0.0149217 0.0709453
-0.423098 -0.0380009 0.0724702
-0.427584 -0.0568761 0.0743283
-0.431379 -0.0708219 0.0764482
-0.434338 -0.0793024 0.0787485
-0.407881 0.0710612 0.082292
