-0.171813 0.379843 0.00382328
-0.141258 0.393739 0.00379762
-0.111934 0.407226 0.00372161
-0.0849673 0.419785 0.00359818
-0.0613944 0.430936 0.00343206
-0.0421212 0.440247 0.00322964
-0.0278883 0.447363 0.00299871
-0.0192427 0.452009 0.00274812
-0.0165165 0.454008 0.00248752
-0.0198146 0.453281 0.00222692
-0.0290102 0.449857 0.00197633
-0.0437499 0.443868 0.00174538
-0.0634674 0.435544 0.00154295
-0.0874049 0.425205 0.00137682
-0.114642 0.413247 0.00125337
-0.144134 0.400131 0.00117734
-0.174745 0.386361 0.00115165
-0.2053 0.372465 0.0011773
-0.234624 0.358978 0.0012533
-0.261592 0.346418 0.00137672
-0.285165 0.335267 0.00154283
-0.30444 0.325955 0.00174524
-0.318674 0.318839 0.00197617
-0.327321 0.314192 0.00222675
-0.173235 0.382903 0.00248175
