-0.878861 -0.0539316 5.92101e-11
-0.894062 -0.0230562 5.80702e-11
-0.903971 -0.00428678 5.68334e-11
-0.908206 0.00165544 5.5547e-11
-0.906606 -0.00545793 5.42608e-11
-0.899232 -0.0253535 5.30245e-11
-0.886366 -0.0572668 5.18846e-11
-0.868505 -0.0999714 5.0885e-11
-0.846333 -0.151826 5.00653e-11
-0.820703 -0.210839 4.94559e-11
-0.7926 -0.274741 4.90806e-11
-0.763103 -0.341077 4.8954e-11
-0.733347 -0.407298 4.90806e-11
-0.704475 -0.470859 4.94556e-11
-0.677596 -0.529318 5.00647e-11
-0.653743 -0.580429 5.08845e-11
-0.633834 -0.622226 5.18833e-11
-0.618632 -0.653104 5.30238e-11
-0.608722 -0.671876 5.42598e-11
-0.604485 -0.677821 5.5546e-11
-0.606084 -0.67071 5.68322e-11
-0.613457 -0.650818 5.80694e-11
-0.626321 -0.618907 5.9209e-11
-0.644182 -0.576205 6.02081e-11
-0.666353 -0.524352 6.10283e-11
-0.691982 -0.465341 6.16377e-11
-0.720085 -0.401439 6.20131e-11
-0.749581 -0.335103 6.21397e-11
-0.779337 -0.268882 6.20132e-11
-0.80821 -0.205319 6.16381e-11
-0.835089 -0.146859 6.1029e-11
-0.858943 -0.0957472 6.02089e-11
-0.878853 -0.0539478 5.92104e-11
-0.894057 -0.0230673 5.80706e-11
-0.903968 -0.00429228 5.68339e-11
-0.908206 0.0016557 5.55478e-11
-0.906608 -0.00545192 5.42615e-11
-0.899236 -0.025342 5.30246e-11
-0.886373 -0.0572502 5.18847e-11
-0.868514 -0.0999503 5.08856e-11
-0.846343 -0.151802 5.00655e-11
-0.820715 -0.210811 4.94561e-11
-0.792612 -0.274712 4.90807e-11
-0.763117 -0.341047 4.8954e-11
-0.73336 -0.407269 4.90806e-11
-0.704487 -0.470832 4.94553e-11
-0.677607 -0.529294 5.00643e-11
-0.653753 -0.580408 5.08842e-11
-0.633841 -0.62221 5.18834e-11
-0.618637 -0.653093 5.30231e-11
-0.608725 -0.67187 5.42597e-11
-0.604485 -0.677821 5.55455e-11
-0.606082 -0.670716 5.68318e-11
-0.613452 -0.650829 5.80685e-11
-0.626314 -0.618924 5.92086e-11
-0.644173 -0.576226 6.02077e-11
-0.666342 -0.524376 6.10278e-11
-0.69197 -0.465368 6.16374e-11
-0.720072 -0.401468 6.20129e-11
-0.749568 -0.335133 6.21397e-11
-0.779324 -0.268911 6.20134e-11
-0.808197 -0.205347 6.16384e-11
-0.835078 -0.146884 6.10297e-11
-0.858933 -0.0957679 6.02098e-11
-0.878846 -0.053964 5.9211e-11
-0.894051 -0.0230783 5.80713e-11
-0.903964 -0.00429777 5.6834e-11
-0.908205 0.00165596 5.55482e-11
-0.90661 -0.00544592 5.42624e-11
-0.899241 -0.0253305 5.30255e-11
-0.88638 -0.0572336 5.18854e-11
-0.868522 -0.0999293 5.08859e-11
-0.846354 -0.151777 5.00659e-11
-0.820727 -0.210784 4.94563e-11
-0.792625 -0.274683 4.9081e-11
-0.76313 -0.341018 4.89538e-11
-0.733373 -0.40724 4.90801e-11
-0.7045 -0.470805 4.94552e-11
-0.677619 -0.52927 5.0064e-11
-0.653763 -0.580387 5.08836e-11
-0.633849 -0.622193 5.18826e-11
-0.618643 -0.653082 5.30222e-11
-0.608728 -0.671865 5.42591e-11
-0.604486 -0.677821 5.5545e-11
-0.60608 -0.670722 5.68312e-11
-0.613448 -0.650841 5.80683e-11
-0.626307 -0.61894 5.92084e-11
-0.644164 -0.576247 6.02076e-11
-0.666332 -0.524401 6.10275e-11
-0.691958 -0.465395 6.1637e-11
-0.720059 -0.401497 6.2013e-11
-0.749555 -0.335162 6.21395e-11
-0.779311 -0.268939 6.20137e-11
-0.808185 -0.205374 6.16387e-11
-0.835067 -0.146908 6.10299e-11
-0.858923 -0.0957885 6.02101e-11
-0.878838 -0.0539801 5.92114e-11
-0.894045 -0.0230894 5.80717e-11
-0.903961 -0.00430328 5.68351e-11
-0.908205 0.00165621 5.5549e-11
-0.906612 -0.00543992 5.42627e-11
-0.899245 -0.025319 5.30258e-11
-0.886387 -0.057217 5.18859e-11
-0.636425 -0.60475 6.15144e-11
-0.637683 -0.599158 6.25249e-11
-0.643478 -0.583524 6.3497e-11
-0.653587 -0.558447 6.43927e-11
-0.667622 -0.524892 6.51774e-11
-0.685044 -0.484148 6.58213e-11
-0.705182 -0.43778 6.63005e-11
-0.727263 -0.387571 6.65952e-11
-0.750439 -0.33545 6.66946e-11
-0.773819 -0.283419 6.65953e-11
-0.796504 -0.233479 6.63002e-11
-0.817622 -0.187548 6.58217e-11
-0.836363 -0.147392 6.51779e-11
-0.852006 -0.114553 6.43927e-11
-0.863949 -0.090294 6.34969e-11
-0.871734 -0.0755466 6.25254e-11
-0.875062 -0.0708777 6.15148e-11
-0.873805 -0.0764668 6.05041e-11
-0.868011 -0.092099 5.95324e-11
-0.857903 -0.117174 5.86369e-11
-0.843868 -0.150727 5.78521e-11
-0.826448 -0.19147 5.72079e-11
-0.80631 -0.237837 5.67292e-11
-0.784229 -0.288045 5.64341e-11
-0.761053 -0.340166 5.63343e-11
-0.737674 -0.392197 5.6434e-11
-0.714988 -0.442138 5.67289e-11
-0.693869 -0.48807 5.72075e-11
-0.675128 -0.528227 5.78515e-11
-0.659485 -0.561068 5.86362e-11
-0.64754 -0.585329 5.9532e-11
-0.639754 -0.600079 6.05038e-11
-0.636425 -0.60475 6.1514e-11
-0.637681 -0.599163 6.25249e-11
-0.643474 -0.583533 6.34967e-11
-0.653582 -0.55846 6.43921e-11
-0.667615 -0.524909 6.51776e-11
-0.685035 -0.484167 6.58212e-11
-0.705173 -0.437802 6.63001e-11
-0.727253 -0.387594 6.65951e-11
-0.750429 -0.335473 6.66948e-11
-0.773808 -0.283442 6.65951e-11
-0.796494 -0.2335 6.63008e-11
-0.817613 -0.187567 6.58218e-11
-0.836355 -0.147408 6.51783e-11
-0.851999 -0.114566 6.43932e-11
-0.863945 -0.0903026 6.34978e-11
-0.871732 -0.0755509 6.25259e-11
-0.875062 -0.0708775 6.15153e-11
-0.873807 -0.0764621 6.05046e-11
-0.868014 -0.0920899 5.95329e-11
-0.857908 -0.117161 5.86374e-11
-0.843875 -0.150711 5.78524e-11
-0.826456 -0.191451 5.72081e-11
-0.806319 -0.237815 5.67296e-11
-0.784239 -0.288022 5.64341e-11
-0.761064 -0.340143 5.63343e-11
-0.737684 -0.392174 5.64339e-11
-0.714998 -0.442117 5.67285e-11
-0.693878 -0.488051 5.72071e-11
-0.675136 -0.528211 5.78512e-11
-0.659491 -0.561055 5.86363e-11
-0.647545 -0.58532 5.95316e-11
-0.639756 -0.600074 6.05028e-11
-0.636425 -0.60475 6.15137e-11
-0.63768 -0.599168 6.25243e-11
-0.643471 -0.583542 6.34962e-11
-0.653577 -0.558473 6.43916e-11
-0.667608 -0.524925 6.5177e-11
-0.685027 -0.484187 6.58211e-11
-0.705163 -0.437823 6.62999e-11
-0.727243 -0.387616 6.6595e-11
-0.750418 -0.335496 6.66944e-11
-0.773798 -0.283464 6.65952e-11
-0.796484 -0.233522 6.63007e-11
-0.817604 -0.187586 6.5822e-11
-0.836348 -0.147424 6.51786e-11
-0.851993 -0.114579 6.43934e-11
-0.86394 -0.0903113 6.34982e-11
-0.871729 -0.0755552 6.25263e-11
-0.875061 -0.0708773 6.15158e-11
-0.873808 -0.0764573 6.05053e-11
-0.868018 -0.0920809 5.95335e-11
-0.857913 -0.117148 5.86379e-11
-0.843882 -0.150694 5.78531e-11
-0.826464 -0.191431 5.72082e-11
-0.806329 -0.237794 5.67295e-11
-0.784249 -0.288 5.64343e-11
-0.761074 -0.34012 5.63344e-11
-0.737694 -0.392152 5.64336e-11
-0.715008 -0.442095 5.67283e-11
-0.673105 -0.52149 6.59494e-11
-0.673972 -0.517638 6.66456e-11
-0.677963 -0.506868 6.73146e-11
-0.684927 -0.489595 6.79317e-11
-0.694595 -0.466481 6.84722e-11
-0.706596 -0.438414 6.8916e-11
-0.720468 -0.406474 6.92458e-11
-0.735678 -0.371888 6.94487e-11
-0.751642 -0.335985 6.95173e-11
-0.767747 -0.300145 6.94488e-11
-0.783373 -0.265744 6.92457e-11
-0.797921 -0.234105 6.89163e-11
-0.81083 -0.206444 6.84722e-11
-0.821605 -0.183823 6.79318e-11
-0.829832 -0.167113 6.73151e-11
-0.835195 -0.156954 6.66455e-11
-0.837488 -0.153738 6.59495e-11
-0.836622 -0.157588 6.52531e-11
-0.83263 -0.168356 6.45838e-11
-0.825667 -0.185628 6.39673e-11
-0.816 -0.208741 6.34263e-11
-0.804 -0.236807 6.29828e-11
-0.790128 -0.268746 6.26527e-11
-0.774918 -0.303331 6.24492e-11
-0.758954 -0.339234 6.23807e-11
-0.742849 -0.375075 6.24495e-11
-0.727223 -0.409476 6.26525e-11
-0.712675 -0.441116 6.29825e-11
-0.699765 -0.468778 6.3426e-11
-0.688989 -0.4914 6.39666e-11
-0.680762 -0.508112 6.45834e-11
-0.675398 -0.518272 6.52524e-11
-0.673105 -0.52149 6.59488e-11
-0.67397 -0.517641 6.66453e-11
-0.677961 -0.506875 6.73145e-11
-0.684923 -0.489604 6.79314e-11
-0.69459 -0.466492 6.84721e-11
-0.70659 -0.438428 6.89159e-11
-0.720461 -0.406489 6.92457e-11
-0.735671 -0.371904 6.94488e-11
-0.751635 -0.336001 6.95173e-11
-0.76774 -0.30016 6.94489e-11
-0.783367 -0.265759 6.9246e-11
-0.797915 -0.234118 6.89164e-11
-0.810825 -0.206455 6.84728e-11
-0.821601 -0.183832 6.79322e-11
-0.829829 -0.167119 6.73154e-11
-0.835194 -0.156957 6.6646e-11
-0.837487 -0.153738 6.59499e-11
-0.836623 -0.157585 6.52536e-11
-0.832633 -0.16835 6.45843e-11
-0.825671 -0.185619 6.39672e-11
-0.816005 -0.20873 6.34265e-11
-0.804006 -0.236793 6.29828e-11
-0.790135 -0.268731 6.26529e-11
-0.774925 -0.303316 6.24495e-11
-0.758961 -0.339218 6.23809e-11
-0.742856 -0.375059 6.24492e-11
-0.727229 -0.409462 6.26524e-11
-0.712681 -0.441103 6.29821e-11
-0.699771 -0.468767 6.34259e-11
-0.688994 -0.491391 6.39667e-11
-0.680765 -0.508106 6.45831e-11
-0.713115 -0.43124 6.86803e-11
-0.713557 -0.429277 6.90352e-11
-0.715593 -0.423786 6.93764e-11
-0.719143 -0.414979 6.96912e-11
-0.724072 -0.403194 6.99666e-11
-0.730191 -0.388884 7.01931e-11
-0.737263 -0.3726 7.03611e-11
-0.745018 -0.354966 7.04645e-11
-0.753158 -0.33666 7.04997e-11
-0.761369 -0.318387 7.04648e-11
-0.769336 -0.300848 7.03611e-11
-0.776753 -0.284716 7.0193e-11
-0.783335 -0.270613 6.9967e-11
-0.788829 -0.25908 6.96914e-11
-0.793023 -0.25056 6.9377e-11
-0.795758 -0.245381 6.90355e-11
-0.796926 -0.243741 6.86804e-11
-0.796485 -0.245704 6.83255e-11
-0.79445 -0.251194 6.79844e-11
-0.7909 -0.26 6.76696e-11
-0.785971 -0.271785 6.73938e-11
-0.779853 -0.286094 6.71677e-11
-0.77278 -0.302378 6.69996e-11
-0.765025 -0.320012 6.6896e-11
-0.756886 -0.338317 6.68611e-11
-0.748675 -0.35659 6.68959e-11
-0.740707 -0.37413 6.69995e-11
-0.73329 -0.390262 6.71675e-11
-0.726708 -0.404365 6.73937e-11
-0.721214 -0.415899 6.76694e-11
-0.717019 -0.42442 6.7984e-11
-0.714285 -0.4296 6.83251e-11
-0.754919 -0.33747 6.96029e-11
