0.00771181 0.871829 7.98861e-13
0.0555037 0.871498 7.92755e-13
0.101461 0.871367 7.74047e-13
0.143817 0.871438 7.43627e-13
0.180945 0.871711 7.02716e-13
0.211418 0.872174 6.53144e-13
0.234065 0.872809 5.96301e-13
0.248014 0.873592 5.3485e-13
0.252732 0.874494 4.70846e-13
0.248035 0.875478 4.06786e-13
0.234105 0.876509 3.45279e-13
0.211477 0.877545 2.88491e-13
0.181021 0.878547 2.39087e-13
0.143906 0.879477 1.97897e-13
0.10156 0.880298 1.67644e-13
0.0556085 0.88098 1.48714e-13
0.00781864 0.881496 1.42608e-13
-0.0399735 0.881826 1.48714e-13
-0.0859313 0.881958 1.67533e-13
-0.128289 0.881886 1.97731e-13
-0.165418 0.881614 2.38753e-13
-0.195892 0.881151 2.88325e-13
-0.218541 0.880516 3.4539e-13
-0.232493 0.879733 4.0673e-13
-0.237212 0.878831 4.70901e-13
-0.232518 0.877847 5.34739e-13
-0.21859 0.876816 5.96134e-13
-0.195963 0.87578 6.532e-13
-0.165509 0.874778 7.02716e-13
-0.128395 0.873848 7.43627e-13
-0.0860496 0.873027 7.73659e-13
-0.0400991 0.872345 7.92422e-13
0.00769055 0.871829 7.9875e-13
0.0554829 0.871498 7.92644e-13
0.101441 0.871367 7.74103e-13
0.1438 0.871438 7.43738e-13
0.18093 0.871711 7.02827e-13
0.211406 0.872174 6.53311e-13
0.234056 0.872809 5.96412e-13
0.24801 0.873592 5.35072e-13
0.252732 0.874493 4.71123e-13
0.248039 0.875478 4.07008e-13
0.234114 0.876508 3.4539e-13
0.211489 0.877544 2.88602e-13
0.181036 0.878546 2.3892e-13
0.143924 0.879476 1.98175e-13
0.101579 0.880298 1.6781e-13
0.0556294 0.88098 1.4877e-13
0.0078399 0.881496 1.42553e-13
-0.0399526 0.881826 1.48603e-13
-0.0859116 0.881958 1.67533e-13
-0.128271 0.881886 1.97842e-13
-0.165403 0.881614 2.38531e-13
-0.19588 0.881151 2.88325e-13
-0.218532 0.880516 3.45113e-13
-0.232488 0.879733 4.06619e-13
-0.237212 0.878832 4.70735e-13
-0.232522 0.877847 5.34739e-13
-0.218598 0.876817 5.96023e-13
-0.195975 0.875781 6.53033e-13
-0.165524 0.874779 7.02549e-13
-0.128413 0.873849 7.43516e-13
-0.0860693 0.873027 7.73992e-13
-0.04012 0.872345 7.92533e-13
0.0076693 0.871829 7.99028e-13
0.055462 0.871499 7.92644e-13
0.101422 0.871367 7.73659e-13
0.143782 0.871438 7.43683e-13
0.180915 0.871711 7.02827e-13
0.211394 0.872173 6.532e-13
0.234048 0.872808 5.96523e-13
0.248006 0.873592 5.34961e-13
0.252732 0.874493 4.71012e-13
0.248044 0.875478 4.06897e-13
0.234122 0.876508 3.45446e-13
0.211501 0.877544 2.88769e-13
0.181051 0.878546 2.38753e-13
0.143942 0.879476 1.98064e-13
0.101599 0.880298 1.67588e-13
0.0556502 0.88098 1.48659e-13
0.00786116 0.881496 1.4283e-13
-0.0399318 0.881826 1.48825e-13
-0.085892 0.881958 1.67644e-13
-0.16099 0.877709 4.80782e-13
-0.157754 0.877031 5.24858e-13
-0.148157 0.876321 5.67546e-13
-0.132568 0.875608 6.0657e-13
-0.111588 0.874917 6.40821e-13
-0.0860208 0.874277 6.68854e-13
-0.0568502 0.873711 6.89948e-13
-0.0251968 0.873241 7.02938e-13
0.00772282 0.872886 7.07157e-13
0.0406438 0.872658 7.0266e-13
0.0723009 0.872568 6.89726e-13
0.101478 0.872617 6.6902e-13
0.127053 0.872805 6.40821e-13
0.148044 0.873124 6.07125e-13
0.163643 0.873561 5.67657e-13
0.173253 0.874101 5.25302e-13
0.176502 0.874722 4.80949e-13
0.173267 0.8754 4.3715e-13
0.163672 0.87611 3.94629e-13
0.148084 0.876823 3.55549e-13
0.127105 0.877514 3.21354e-13
0.101539 0.878154 2.9321e-13
0.0723688 0.87872 2.72116e-13
0.0407159 0.87919 2.59293e-13
0.00779641 0.879545 2.54852e-13
-0.0251247 0.879773 2.59237e-13
-0.0567822 0.879863 2.72449e-13
-0.0859596 0.879814 2.93265e-13
-0.111536 0.879626 3.21243e-13
-0.132528 0.879308 3.5566e-13
-0.148129 0.87887 3.94462e-13
-0.157739 0.87833 4.37095e-13
-0.16099 0.87771 4.80949e-13
-0.157756 0.877031 5.24858e-13
-0.148162 0.876322 5.67768e-13
-0.132577 0.875608 6.06792e-13
-0.111598 0.874918 6.4071e-13
-0.086033 0.874277 6.69131e-13
-0.0568637 0.873711 6.89671e-13
-0.0252112 0.873241 7.02716e-13
0.00770818 0.872886 7.06879e-13
0.0406294 0.872658 7.02494e-13
0.0722873 0.872568 6.90115e-13
0.101465 0.872617 6.68798e-13
0.127042 0.872805 6.40987e-13
0.148035 0.873123 6.06848e-13
0.163638 0.873561 5.67602e-13
0.17325 0.874101 5.2508e-13
0.176502 0.874721 4.81115e-13
0.17327 0.8754 4.3654e-13
0.163677 0.876109 3.94407e-13
0.148093 0.876823 3.55715e-13
0.127115 0.877513 3.21299e-13
0.101551 0.878154 2.93265e-13
0.0723824 0.87872 2.72282e-13
0.0407303 0.87919 2.59293e-13
0.00781106 0.879545 2.55185e-13
-0.0251103 0.879773 2.59293e-13
-0.0567686 0.879863 2.72227e-13
-0.0859474 0.879814 2.93099e-13
-0.111525 0.879626 3.21354e-13
-0.132519 0.879308 3.55604e-13
-0.148123 0.87887 3.94462e-13
-0.0782822 0.876702 4.87388e-13
-0.076632 0.876356 5.10036e-13
-0.0717391 0.875994 5.31575e-13
-0.0637913 0.87563 5.51392e-13
-0.0530942 0.875278 5.68934e-13
-0.0400588 0.874952 5.83256e-13
-0.0251861 0.874663 5.93914e-13
-0.00904756 0.874424 6.00742e-13
0.00773663 0.874243 6.02796e-13
0.0245215 0.874127 6.00742e-13
0.0406619 0.87408 5.93803e-13
0.0555378 0.874106 5.83311e-13
0.0685774 0.874201 5.68934e-13
0.0792796 0.874364 5.51725e-13
0.0872332 0.874587 5.31575e-13
0.0921325 0.874862 5.10092e-13
0.0937893 0.875179 4.87499e-13
0.0921398 0.875525 4.64739e-13
0.0872475 0.875886 4.43479e-13
0.0793004 0.87625 4.23217e-13
0.0686039 0.876602 4.0562e-13
0.055569 0.876929 3.91465e-13
0.0406966 0.877217 3.80973e-13
0.0245583 0.877457 3.74256e-13
0.00777415 0.877638 3.71869e-13
-0.00901076 0.877754 3.74256e-13
-0.0251514 0.8778 3.80862e-13
-0.0400276 0.877775 3.91576e-13
-0.0530677 0.877679 4.05398e-13
-0.0637705 0.877517 4.23162e-13
-0.0717247 0.877294 4.43368e-13
-0.0766247 0.877019 4.64684e-13
0.00773357 0.875848 4.8983e-13
