0.597213 -0.188226 -0.00363804
0.605689 -0.161085 -0.00356608
0.613698 -0.134942 -0.00335292
0.620932 -0.110802 -0.00300675
0.627113 -0.0895928 -0.00254087
0.632003 -0.0721289 -0.0019732
0.635414 -0.0590817 -0.00132554
0.637216 -0.0509525 -0.000622779
0.637339 -0.0480537 0.00010807
0.635778 -0.0504968 0.000838925
0.632594 -0.0581879 0.0015417
0.627909 -0.0708313 0.00218939
0.621902 -0.0879413 0.00275711
0.614805 -0.10886 0.00322303
0.606891 -0.132784 0.00356926
0.598463 -0.158794 0.00378248
0.589845 -0.18589 0.00385451
0.581369 -0.213032 0.00378258
0.57336 -0.239175 0.00356944
0.566126 -0.263315 0.0032233
0.559945 -0.284525 0.00275745
0.555055 -0.30199 0.0021898
0.551643 -0.315038 0.00154215
0.54984 -0.323169 0.000839404
0.593517 -0.187092 -1.86004e-05
