0.326829 -0.871453 0.00272376
0.335002 -0.868054 0.00274487
0.343877 -0.864384 0.00275787
0.353115 -0.860584 0.00276226
0.362359 -0.8568 0.00275787
0.371254 -0.853179 0.00274487
0.379459 -0.849858 0.00272376
0.386659 -0.846965 0.00269536
0.392576 -0.844612 0.00266074
0.396984 -0.84289 0.00262125
0.399712 -0.841863 0.0025784
0.400657 -0.841573 0.00253384
0.399781 -0.842029 0.00248927
0.397119 -0.843214 0.00244642
0.392772 -0.845084 0.00240693
0.386908 -0.847565 0.00237231
0.379753 -0.850563 0.0023439
0.37158 -0.853962 0.00232279
0.362705 -0.857632 0.00230979
0.353467 -0.861432 0.0023054
0.344223 -0.865215 0.00230978
0.335328 -0.868837 0.00232278
0.327122 -0.872158 0.00234389
0.319922 -0.875051 0.00237229
0.314005 -0.877403 0.0024069
0.309597 -0.879126 0.00244639
0.306868 -0.880153 0.00248924
0.305923 -0.880444 0.00253381
0.306799 -0.879988 0.00257837
0.30946 -0.878802 0.00262122
0.313807 -0.876933 0.00266072
0.31967 -0.874452 0.00269533
0.326826 -0.871454 0.00272375
0.334998 -0.868055 0.00274486
0.343873 -0.864385 0.00275786
0.353111 -0.860585 0.00276226
0.362355 -0.856802 0.00275787
0.37125 -0.85318 0.00274488
0.379456 -0.849859 0.00272377
0.386656 -0.846966 0.00269537
0.392574 -0.844613 0.00266076
0.396982 -0.84289 0.00262127
0.399711 -0.841864 0.00257842
0.400657 -0.841573 0.00253386
0.399782 -0.842028 0.00248929
0.39712 -0.843214 0.00244644
0.392774 -0.845083 0.00240694
0.386911 -0.847564 0.00237233
0.379756 -0.850561 0.00234391
0.371584 -0.85396 0.0023228
0.362709 -0.85763 0.00230979
0.353472 -0.86143 0.0023054
0.344227 -0.865214 0.00230978
0.335331 -0.868836 0.00232277
0.327126 -0.872157 0.00234387
0.319925 -0.875049 0.00237228
0.314007 -0.877403 0.00240689
0.309599 -0.879126 0.00244637
0.329373 -0.871485 0.0028421
0.329819 -0.871252 0.00286482
0.331177 -0.870648 0.00288667
0.333393 -0.869695 0.00290681
0.336383 -0.868429 0.00292446
0.340032 -0.866901 0.00293894
0.344199 -0.865168 0.0029497
0.348724 -0.863297 0.00295633
0.353433 -0.861359 0.00295857
0.358147 -0.85943 0.00295633
0.362682 -0.857584 0.0029497
0.366865 -0.85589 0.00293894
0.370536 -0.854416 0.00292446
0.373553 -0.853216 0.00290681
0.3758 -0.852338 0.00288668
0.377191 -0.851814 0.00286483
0.377673 -0.851666 0.00284211
0.377226 -0.851899 0.00281939
0.375869 -0.852503 0.00279754
0.373653 -0.853456 0.0027774
0.370663 -0.854721 0.00275975
0.367015 -0.85625 0.00274527
0.362848 -0.857983 0.00273451
0.358323 -0.859854 0.00272788
0.353613 -0.861792 0.00272564
0.3489 -0.863721 0.00272787
0.344365 -0.865567 0.0027345
0.340181 -0.86726 0.00274526
0.33651 -0.868735 0.00275974
0.333493 -0.869935 0.00277739
0.331246 -0.870813 0.00279752
0.329855 -0.871337 0.00281937
0.353596 -0.861769 0.00294623
