-0.135637 -0.621381 -0.0405207
-0.183532 -0.573465 -0.0432546
-0.239099 -0.519817 -0.0452863
-0.300204 -0.4625 -0.0465376
-0.364498 -0.403715 -0.0469606
-0.429511 -0.345722 -0.0465389
-0.492744 -0.29075 -0.0452888
-0.551767 -0.24091 -0.0432583
-0.604313 -0.198119 -0.0405254
-0.648361 -0.16402 -0.0371951
-0.68222 -0.139925 -0.0333955
-0.704587 -0.126758 -0.0292725
-0.714605 -0.125026 -0.0249846
-0.711887 -0.134795 -0.0206965
-0.696537 -0.15569 -0.0165731
-0.669147 -0.186909 -0.0127727
-0.630768 -0.227251 -0.00944152
-0.582876 -0.275165 -0.00670746
-0.52731 -0.328812 -0.00467561
-0.466206 -0.386129 -0.00342406
-0.401913 -0.444914 -0.0030009
-0.3369 -0.502907 -0.00342239
-0.273666 -0.55788 -0.00467233
-0.214642 -0.607721 -0.00670269
-0.162095 -0.650514 -0.00943545
-0.118044 -0.684615 -0.0127656
-0.084183 -0.708713 -0.0165651
-0.0618126 -0.721882 -0.0206881
-0.0517925 -0.723617 -0.024976
-0.0545078 -0.71385 -0.0292641
-0.0698541 -0.692957 -0.0333876
-0.0972418 -0.661741 -0.037188
-0.135618 -0.621401 -0.0405193
-0.183509 -0.573487 -0.0432535
-0.239073 -0.519842 -0.0452855
-0.300176 -0.462525 -0.0465373
-0.364469 -0.403741 -0.0469606
-0.429482 -0.345747 -0.0465393
-0.492716 -0.290773 -0.0452895
-0.615394 -0.222484 -0.0279187
-0.613514 -0.229221 -0.024965
-0.602933 -0.243621 -0.0221248
-0.584059 -0.265131 -0.0195072
-0.557616 -0.292926 -0.0172129
-0.52462 -0.325935 -0.0153299
-0.48634 -0.362892 -0.0139308
-0.444247 -0.402376 -0.0130691
-0.399958 -0.442869 -0.0127782
-0.355175 -0.482816 -0.013069
-0.311619 -0.520681 -0.0139305
-0.270964 -0.55501 -0.0153296
-0.234772 -0.584482 -0.0172124
-0.204434 -0.607966 -0.0195066
-0.181116 -0.62456 -0.0221242
-0.165713 -0.633625 -0.0249644
-0.158819 -0.634812 -0.0279181
-0.160697 -0.628078 -0.0308718
-0.171276 -0.613679 -0.0337121
-0.190148 -0.59217 -0.0363297
-0.21659 -0.564377 -0.0386242
-0.249584 -0.531369 -0.0405072
-0.287863 -0.494413 -0.0419065
-0.329956 -0.454929 -0.0427682
-0.374245 -0.414436 -0.0430593
-0.419028 -0.374489 -0.0427686
-0.462584 -0.336623 -0.0419072
-0.50324 -0.302294 -0.0405083
-0.539433 -0.27282 -0.0386256
-0.569772 -0.249334 -0.0363314
-0.593092 -0.232739 -0.0337139
-0.608496 -0.223673 -0.0308738
-0.615393 -0.222483 -0.0279201
-0.613517 -0.229216 -0.0249663
-0.60294 -0.243613 -0.022126
-0.584069 -0.265121 -0.0195083
-0.557629 -0.292912 -0.0172138
-0.524636 -0.32592 -0.0153307
-0.486358 -0.362875 -0.0139313
-0.444266 -0.402358 -0.0130694
-0.399978 -0.442851 -0.0127782
-0.355194 -0.482799 -0.0130688
-0.311638 -0.520665 -0.01393
-0.270981 -0.554995 -0.0153288
-0.234787 -0.58447 -0.0172115
-0.204446 -0.607958 -0.0195056
-0.181124 -0.624554 -0.022123
-0.165718 -0.633622 -0.0249631
-0.15882 -0.634814 -0.0279168
-0.160694 -0.628082 -0.0308706
-0.171269 -0.613687 -0.0337109
-0.190138 -0.592181 -0.0363287
-0.216577 -0.564391 -0.0386232
-0.249568 -0.531384 -0.0405065
-0.287845 -0.49443 -0.041906
-0.329936 -0.454947 -0.042768
-0.374225 -0.414454 -0.0430593
-0.419008 -0.374506 -0.0427689
-0.462565 -0.336639 -0.0419077
-0.503223 -0.302308 -0.040509
-0.539418 -0.272832 -0.0386265
-0.569761 -0.249343 -0.0363325
-0.593084 -0.232745 -0.0337151
-0.505906 -0.3262 -0.0297281
-0.504948 -0.329634 -0.0282221
-0.499553 -0.336976 -0.026774
-0.48993 -0.347944 -0.0254394
-0.476448 -0.362114 -0.0242696
-0.459625 -0.378945 -0.0233096
-0.440108 -0.397787 -0.0225962
-0.418646 -0.417918 -0.0221569
-0.396065 -0.438564 -0.0220086
-0.373233 -0.458931 -0.0221569
-0.351025 -0.478236 -0.0225961
-0.330297 -0.495739 -0.0233094
-0.311845 -0.510766 -0.0242694
-0.296377 -0.522739 -0.0254391
-0.284488 -0.531199 -0.0267737
-0.276635 -0.535821 -0.0282218
-0.27312 -0.536427 -0.0297277
-0.274077 -0.532993 -0.0312337
-0.279471 -0.525652 -0.0326818
-0.289093 -0.514685 -0.0340164
-0.302575 -0.500515 -0.0351863
-0.319397 -0.483685 -0.0361463
-0.338913 -0.464843 -0.0368597
-0.360374 -0.444713 -0.0372991
-0.382955 -0.424067 -0.0374475
-0.405788 -0.4037 -0.0372993
-0.427995 -0.384394 -0.0368601
-0.448724 -0.366891 -0.0361469
-0.467177 -0.351864 -0.035187
-0.482646 -0.339889 -0.0340173
-0.494536 -0.331428 -0.0326828
-0.502389 -0.326806 -0.0312347
-0.390352 -0.43219 -0.0303392
