-0.899554 -0.196858 -4.56171e-06
-0.88629 -0.245195 -4.78087e-06
-0.872824 -0.293475 -4.5618e-06
-0.859674 -0.339845 -3.91291e-06
-0.847346 -0.382522 -2.85914e-06
-0.836312 -0.419866 -1.44098e-06
-0.826997 -0.450442 2.87071e-07
-0.819759 -0.473075 2.25861e-06
-0.814876 -0.486896 4.39786e-06
-0.812536 -0.491373 6.62263e-06
-0.812829 -0.486334 8.84742e-06
-0.815742 -0.471973 1.09867e-05
-0.821166 -0.448842 1.29584e-05
-0.82889 -0.417829 1.46865e-05
-0.838618 -0.380127 1.61049e-05
-0.849977 -0.337183 1.71588e-05
-0.86253 -0.29065 1.78079e-05
-0.875794 -0.242314 1.80271e-05
-0.88926 -0.194033 1.78082e-05
-0.90241 -0.147663 1.71594e-05
-0.914739 -0.104985 1.61057e-05
-0.925773 -0.0676393 1.46876e-05
-0.935088 -0.0370614 1.29596e-05
-0.942326 -0.0144263 1.09881e-05
-0.94721 -0.000603592 8.84888e-06
-0.94955 0.0038754 6.62412e-06
-0.949259 -0.0011614 4.39932e-06
-0.946345 -0.0155204 2.25998e-06
-0.940923 -0.0386499 2.88305e-07
-0.933199 -0.0696611 -1.43993e-06
-0.923471 -0.107362 -2.85832e-06
-0.912112 -0.150304 -3.91234e-06
-0.89956 -0.196837 -4.56151e-06
-0.886296 -0.245173 -4.78087e-06
-0.87283 -0.293454 -4.562e-06
-0.85968 -0.339825 -3.91329e-06
-0.847351 -0.382504 -2.85969e-06
-0.836316 -0.419851 -1.44168e-06
-0.827001 -0.45043 2.86248e-07
-0.819762 -0.473067 2.25769e-06
-0.814878 -0.486892 4.39689e-06
-0.812537 -0.491373 6.62165e-06
-0.812828 -0.486338 8.84645e-06
-0.815741 -0.471981 1.09858e-05
-0.821163 -0.448854 1.29575e-05
-0.828886 -0.417844 1.46858e-05
-0.838614 -0.380145 1.61043e-05
-0.849972 -0.337203 1.71584e-05
-0.862524 -0.290671 1.78077e-05
-0.875788 -0.242335 1.80271e-05
-0.889254 -0.194054 1.78084e-05
-0.902404 -0.147682 1.71597e-05
-0.914733 -0.105002 1.61062e-05
-0.925768 -0.0676544 1.46883e-05
-0.935084 -0.0370733 1.29604e-05
-0.942324 -0.0144344 1.0989e-05
-0.947208 -0.000607663 8.84985e-06
-0.94955 0.00387553 6.62511e-06
-0.949259 -0.00115709 4.40029e-06
-0.946347 -0.0155121 2.26089e-06
-0.940926 -0.0386379 2.89128e-07
-0.933203 -0.0696458 -1.43923e-06
-0.923475 -0.107344 -2.85777e-06
-0.912118 -0.150284 -3.91197e-06
-0.899566 -0.196816 -4.56132e-06
-0.886302 -0.245152 -4.78087e-06
-0.872836 -0.293433 -4.56219e-06
-0.859686 -0.339805 -3.91367e-06
-0.847356 -0.382486 -2.86024e-06
-0.836321 -0.419836 -1.44238e-06
-0.827004 -0.450418 2.85426e-07
-0.819765 -0.473059 2.25678e-06
-0.81488 -0.486888 4.39592e-06
-0.812537 -0.491373 6.62066e-06
-0.812827 -0.486343 8.84548e-06
-0.815739 -0.47199 1.09849e-05
-0.82116 -0.448866 1.29567e-05
-0.828882 -0.41786 1.46851e-05
-0.838609 -0.380162 1.61038e-05
-0.849967 -0.337223 1.7158e-05
-0.862518 -0.290692 1.78075e-05
-0.875782 -0.242357 1.80271e-05
-0.889248 -0.194075 1.78085e-05
-0.902398 -0.147702 1.71601e-05
-0.914728 -0.10502 1.61068e-05
-0.925764 -0.0676695 1.4689e-05
-0.935081 -0.0370851 1.29612e-05
-0.942321 -0.0144425 1.09899e-05
-0.947207 -0.000611736 8.85082e-06
-0.94955 0.00387565 6.6261e-06
-0.94926 -0.00115278 4.40126e-06
-0.946349 -0.0155038 2.26181e-06
-0.940928 -0.0386259 2.89951e-07
-0.933207 -0.0696305 -1.43853e-06
-0.92348 -0.107326 -2.85722e-06
-0.912123 -0.150264 -3.91159e-06
-0.899571 -0.196795 -4.56113e-06
-0.886308 -0.24513 -4.78087e-06
-0.872842 -0.293412 -4.56238e-06
-0.859691 -0.339786 -3.91405e-06
-0.847361 -0.382468 -2.86079e-06
-0.836325 -0.419821 -1.44308e-06
-0.827008 -0.450407 2.84603e-07
-0.819767 -0.473051 2.25586e-06
-0.814881 -0.486884 4.39495e-06
-0.812538 -0.491373 6.61967e-06
-0.812826 -0.486347 8.84451e-06
-0.815737 -0.471998 1.0984e-05
-0.821157 -0.448878 1.29559e-05
-0.935814 -0.0494488 6.94766e-06
-0.935583 -0.0534096 5.19962e-06
-0.933293 -0.0646948 3.51876e-06
-0.929032 -0.0828708 1.96967e-06
-0.922963 -0.107239 6.11872e-07
-0.915318 -0.136863 -5.02451e-07
-0.906394 -0.170605 -1.33048e-06
-0.896531 -0.207167 -1.84039e-06
-0.886109 -0.245146 -2.01259e-06
-0.875529 -0.28308 -1.84047e-06
-0.865197 -0.319514 -1.33063e-06
-0.85551 -0.353045 -5.02667e-07
-0.84684 -0.382387 6.11597e-07
-0.839522 -0.406411 1.96935e-06
-0.833835 -0.424194 3.5184e-06
-0.829998 -0.435053 5.19924e-06
-0.82816 -0.438571 6.94727e-06
-0.828389 -0.434612 8.69531e-06
-0.830679 -0.423328 1.03762e-05
-0.83494 -0.405153 1.19253e-05
-0.841009 -0.380786 1.32832e-05
-0.848653 -0.351163 1.43975e-05
-0.857577 -0.317422 1.52256e-05
-0.86744 -0.28086 1.57356e-05
-0.877862 -0.242882 1.59079e-05
-0.888442 -0.204947 1.57359e-05
-0.898774 -0.168514 1.52261e-05
-0.908461 -0.134981 1.43982e-05
-0.917131 -0.105639 1.3284e-05
-0.92445 -0.0816132 1.19263e-05
-0.930137 -0.0638285 1.03773e-05
-0.933974 -0.0529679 8.69645e-06
-0.935813 -0.0494487 6.94843e-06
-0.935584 -0.0534062 5.20038e-06
-0.933295 -0.0646882 3.51948e-06
-0.929034 -0.0828613 1.97032e-06
-0.922966 -0.107227 6.12422e-07
-0.915322 -0.136849 -5.02019e-07
-0.906398 -0.170589 -1.33018e-06
-0.896535 -0.207151 -1.84024e-06
-0.886114 -0.245129 -2.01259e-06
-0.875533 -0.283064 -1.84062e-06
-0.865201 -0.319498 -1.33092e-06
-0.855514 -0.353031 -5.03099e-07
-0.846844 -0.382375 6.11047e-07
-0.839525 -0.406402 1.9687e-06
-0.833837 -0.424188 3.51768e-06
-0.83 -0.43505 5.19848e-06
-0.82816 -0.438571 6.94649e-06
-0.828389 -0.434615 8.69455e-06
-0.830677 -0.423335 1.03755e-05
-0.834938 -0.405163 1.19247e-05
-0.841006 -0.380798 1.32826e-05
-0.848649 -0.351177 1.43971e-05
-0.857573 -0.317438 1.52253e-05
-0.867436 -0.280877 1.57355e-05
-0.877857 -0.242899 1.59079e-05
-0.888437 -0.204964 1.5736e-05
-0.89877 -0.168529 1.52264e-05
-0.908457 -0.134995 1.43986e-05
-0.917127 -0.10565 1.32845e-05
-0.924447 -0.0816225 1.19269e-05
-0.930135 -0.0638349 1.0378e-05
-0.933973 -0.0529711 8.69721e-06
-0.935813 -0.0494486 6.94921e-06
-0.935584 -0.0534028 5.20115e-06
-0.933296 -0.0646817 3.5202e-06
-0.929037 -0.0828519 1.97096e-06
-0.922969 -0.107215 6.12972e-07
-0.915326 -0.136835 -5.01587e-07
-0.906402 -0.170574 -1.32988e-06
-0.89654 -0.207134 -1.84009e-06
-0.886118 -0.245112 -2.01259e-06
-0.875538 -0.283047 -1.84077e-06
-0.865206 -0.319482 -1.33122e-06
-0.855518 -0.353017 -5.03531e-07
-0.846848 -0.382363 6.10498e-07
-0.839528 -0.406392 1.96805e-06
-0.833839 -0.424181 3.51697e-06
-0.830001 -0.435047 5.19772e-06
-0.82816 -0.438571 6.94571e-06
-0.828388 -0.434618 8.69378e-06
-0.830676 -0.423341 1.03748e-05
-0.834935 -0.405172 1.1924e-05
-0.841003 -0.38081 1.32821e-05
-0.848645 -0.351191 1.43967e-05
-0.857569 -0.317454 1.5225e-05
-0.867431 -0.280894 1.57353e-05
-0.877852 -0.242916 1.59079e-05
-0.888433 -0.204981 1.57362e-05
-0.898765 -0.168545 1.52267e-05
-0.919766 -0.110183 7.18881e-06
-0.919607 -0.112911 5.98469e-06
-0.91803 -0.120685 4.82685e-06
-0.915094 -0.133205 3.75978e-06
-0.910913 -0.149991 2.82447e-06
-0.905648 -0.170397 2.05688e-06
-0.8995 -0.19364 1.48651e-06
-0.892706 -0.218825 1.13526e-06
-0.885527 -0.244986 1.01664e-06
-0.878239 -0.271117 1.13521e-06
-0.871122 -0.296214 1.4864e-06
-0.864449 -0.319312 2.05674e-06
-0.858477 -0.339523 2.82428e-06
-0.853436 -0.356072 3.75955e-06
-0.849519 -0.368322 4.8266e-06
-0.846876 -0.375802 5.98443e-06
-0.845609 -0.378225 7.18854e-06
-0.845768 -0.375498 8.39266e-06
-0.847345 -0.367725 9.55051e-06
-0.85028 -0.355206 1.06176e-05
-0.85446 -0.338421 1.1553e-05
-0.859726 -0.318015 1.23206e-05
-0.865873 -0.294773 1.2891e-05
-0.872667 -0.269588 1.32423e-05
-0.879846 -0.243427 1.3361e-05
-0.887134 -0.217296 1.32425e-05
-0.894251 -0.192199 1.28913e-05
-0.900924 -0.169101 1.2321e-05
-0.906896 -0.148888 1.15535e-05
-0.911938 -0.132339 1.06183e-05
-0.915855 -0.120088 9.55126e-06
-0.918498 -0.112607 8.39345e-06
-0.919765 -0.110182 7.18934e-06
-0.919607 -0.112909 5.98522e-06
-0.918031 -0.12068 4.82735e-06
-0.915096 -0.133198 3.76022e-06
-0.910915 -0.149982 2.82485e-06
-0.90565 -0.170387 2.05718e-06
-0.899503 -0.193629 1.48671e-06
-0.892709 -0.218814 1.13536e-06
-0.88553 -0.244974 1.01664e-06
-0.878242 -0.271106 1.1351e-06
-0.871125 -0.296203 1.4862e-06
-0.864452 -0.319302 2.05644e-06
-0.85848 -0.339515 2.82391e-06
-0.853438 -0.356065 3.75911e-06
-0.84952 -0.368317 4.82611e-06
-0.846877 -0.3758 5.98391e-06
-0.84561 -0.378225 7.188e-06
-0.845767 -0.3755 8.39213e-06
-0.847344 -0.36773 9.55002e-06
-0.850278 -0.355212 1.06172e-05
-0.854458 -0.338429 1.15526e-05
-0.859723 -0.318025 1.23203e-05
-0.865871 -0.294784 1.28908e-05
-0.872664 -0.269599 1.32422e-05
-0.879843 -0.243439 1.3361e-05
-0.887131 -0.217307 1.32426e-05
-0.894248 -0.19221 1.28915e-05
-0.900921 -0.16911 1.23213e-05
-0.906894 -0.148896 1.15539e-05
-0.911936 -0.132345 1.06187e-05
-0.915854 -0.120092 9.55175e-06
-0.902023 -0.175992 7.33732e-06
-0.901942 -0.177383 6.7234e-06
-0.901138 -0.181346 6.13307e-06
-0.899642 -0.18773 5.58901e-06
-0.89751 -0.196288 5.11215e-06
-0.894825 -0.206692 4.72079e-06
-0.891691 -0.218543 4.42998e-06
-0.888227 -0.231384 4.2509e-06
-0.884567 -0.244722 4.19042e-06
-0.880851 -0.258045 4.25087e-06
-0.877222 -0.27084 4.42993e-06
-0.87382 -0.282617 4.72071e-06
-0.870775 -0.292922 5.11205e-06
-0.868205 -0.301359 5.5889e-06
-0.866208 -0.307605 6.13294e-06
-0.86486 -0.311419 6.72326e-06
-0.864215 -0.312654 7.33718e-06
-0.864295 -0.311264 7.9511e-06
-0.865099 -0.307301 8.54144e-06
-0.866596 -0.300918 9.0855e-06
-0.868727 -0.29236 9.56239e-06
-0.871412 -0.281956 9.95377e-06
-0.874546 -0.270106 1.02446e-05
-0.87801 -0.257265 1.04237e-05
-0.88167 -0.243927 1.04842e-05
-0.885386 -0.230604 1.04238e-05
-0.889015 -0.217808 1.02448e-05
-0.892417 -0.206032 9.95399e-06
-0.895462 -0.195726 9.56268e-06
-0.898032 -0.187288 9.08584e-06
-0.90003 -0.181042 8.54182e-06
-0.901377 -0.177228 7.9515e-06
-0.883269 -0.244348 7.38748e-06
