-0.682842 0.34948 9.45313e-06
-0.691341 0.397639 8.78697e-06
-0.697428 0.427183 8.06414e-06
-0.700869 0.436976 7.31239e-06
-0.701532 0.426643 6.56063e-06
-0.699391 0.396581 5.83773e-06
-0.694529 0.347944 5.17149e-06
-0.687133 0.282603 4.58749e-06
-0.677486 0.203067 4.1082e-06
-0.66596 0.112393 3.75201e-06
-0.652997 0.0140661 3.53262e-06
-0.639096 -0.0881357 3.45847e-06
-0.62479 -0.190285 3.5324e-06
-0.61063 -0.288456 3.75156e-06
-0.59716 -0.378876 4.10755e-06
-0.584897 -0.458071 4.58667e-06
-0.574312 -0.522997 5.17051e-06
-0.565813 -0.57116 5.83665e-06
-0.559726 -0.600708 6.55948e-06
-0.556284 -0.610506 7.31122e-06
-0.555621 -0.600177 8.06299e-06
-0.557761 -0.570119 8.78589e-06
-0.562622 -0.521487 9.45215e-06
-0.570018 -0.456148 1.00362e-05
-0.579664 -0.376615 1.05155e-05
-0.59119 -0.285944 1.08717e-05
-0.604152 -0.187618 1.10911e-05
-0.618053 -0.0854164 1.11653e-05
-0.632359 0.0167331 1.10914e-05
-0.646519 0.114905 1.08723e-05
-0.659989 0.205328 1.05163e-05
-0.672253 0.284526 1.00372e-05
-0.682838 0.349455 9.4534e-06
-0.691338 0.397622 8.78728e-06
-0.697426 0.427174 8.06446e-06
-0.700868 0.436977 7.31273e-06
-0.701532 0.426652 6.56096e-06
-0.699393 0.396599 5.83804e-06
-0.694532 0.34797 5.17177e-06
-0.687136 0.282635 4.58773e-06
-0.677491 0.203105 4.10838e-06
-0.665965 0.112435 3.75214e-06
-0.653003 0.0141107 3.53269e-06
-0.639102 -0.0880903 3.45847e-06
-0.624797 -0.19024 3.53233e-06
-0.610637 -0.288414 3.75143e-06
-0.597166 -0.378838 4.10736e-06
-0.584902 -0.458039 4.58643e-06
-0.574317 -0.522972 5.17024e-06
-0.565816 -0.571143 5.83634e-06
-0.559728 -0.600699 6.55915e-06
-0.556285 -0.610506 7.31089e-06
-0.55562 -0.600186 8.06266e-06
-0.557759 -0.570137 8.78558e-06
-0.562619 -0.521512 9.45187e-06
-0.570014 -0.45618 1.00359e-05
-0.579659 -0.376653 1.05153e-05
-0.591184 -0.285986 1.08716e-05
-0.604146 -0.187662 1.10911e-05
-0.618047 -0.0854619 1.11653e-05
-0.632352 0.0166886 1.10915e-05
-0.646513 0.114863 1.08724e-05
-0.659984 0.20529 1.05165e-05
-0.672248 0.284494 1.00375e-05
-0.682834 0.34943 9.45368e-06
-0.691334 0.397605 8.78759e-06
-0.697423 0.427165 8.06479e-06
-0.700867 0.436977 7.31306e-06
-0.701532 0.426661 6.56128e-06
-0.699394 0.396616 5.83835e-06
-0.694534 0.347995 5.17204e-06
-0.571113 -0.498182 7.89865e-06
-0.570594 -0.490053 8.48931e-06
-0.572277 -0.466423 9.05727e-06
-0.576099 -0.428199 9.58071e-06
-0.581912 -0.376852 1.00395e-05
-0.589492 -0.314353 1.0416e-05
-0.598549 -0.243104 1.06958e-05
-0.608735 -0.165845 1.08681e-05
-0.619658 -0.0855427 1.09263e-05
-0.630898 -0.00528413 1.08682e-05
-0.642023 0.0718468 1.06959e-05
-0.652606 0.142886 1.04161e-05
-0.662241 0.205104 1.00396e-05
-0.670556 0.256109 9.58082e-06
-0.677233 0.293941 9.05739e-06
-0.682015 0.317148 8.48944e-06
-0.684717 0.324835 7.89878e-06
-0.685237 0.31671 7.30811e-06
-0.683554 0.293083 6.74014e-06
-0.679733 0.254862 6.21669e-06
-0.673921 0.203517 5.75787e-06
-0.666341 0.14102 5.38132e-06
-0.657284 0.0697739 5.10151e-06
-0.647099 -0.00748473 4.92919e-06
-0.636176 -0.0877864 4.87097e-06
-0.624936 -0.168045 4.92911e-06
-0.61381 -0.245177 5.10136e-06
-0.603227 -0.316218 5.38111e-06
-0.593592 -0.378438 5.7576e-06
-0.585277 -0.429446 6.21636e-06
-0.578599 -0.467282 6.73978e-06
-0.573817 -0.490491 7.30773e-06
-0.571114 -0.498183 7.89838e-06
-0.570594 -0.49006 8.48905e-06
-0.572276 -0.466437 9.05703e-06
-0.576097 -0.428219 9.58049e-06
-0.581909 -0.376877 1.00393e-05
-0.589488 -0.314382 1.04159e-05
-0.598545 -0.243137 1.06957e-05
-0.60873 -0.16588 1.08681e-05
-0.619653 -0.0855784 1.09263e-05
-0.630893 -0.00531914 1.08682e-05
-0.642018 0.0718138 1.0696e-05
-0.652602 0.142856 1.04163e-05
-0.662237 0.205079 1.00398e-05
-0.670553 0.256089 9.58104e-06
-0.67723 0.293928 9.05764e-06
-0.682013 0.317141 8.4897e-06
-0.684717 0.324836 7.89904e-06
-0.685237 0.316717 7.30837e-06
-0.683555 0.293097 6.74039e-06
-0.679735 0.254882 6.21691e-06
-0.673924 0.203542 5.75806e-06
-0.666344 0.14105 5.38147e-06
-0.657288 0.0698069 5.10161e-06
-0.647103 -0.00744969 4.92924e-06
-0.636181 -0.0877507 4.87097e-06
-0.624941 -0.16801 4.92906e-06
-0.613815 -0.245144 5.10126e-06
-0.603232 -0.316189 5.38096e-06
-0.593596 -0.378413 5.75741e-06
-0.58528 -0.429426 6.21615e-06
-0.578602 -0.467268 6.73954e-06
-0.573819 -0.490484 7.30747e-06
-0.571115 -0.498183 7.89812e-06
-0.570594 -0.490067 8.48879e-06
-0.572275 -0.46645 9.05679e-06
-0.576095 -0.428239 9.58027e-06
-0.581906 -0.376902 1.00391e-05
-0.589485 -0.314412 1.04158e-05
-0.598541 -0.24317 1.06956e-05
-0.608725 -0.165915 1.0868e-05
-0.619648 -0.0856141 1.09263e-05
-0.630888 -0.00535414 1.08683e-05
-0.642013 0.0717809 1.06961e-05
-0.652597 0.142827 1.04164e-05
-0.662233 0.205053 1.004e-05
-0.67055 0.256069 9.58126e-06
-0.677228 0.293914 9.05788e-06
-0.682011 0.317134 8.48995e-06
-0.684716 0.324836 7.8993e-06
-0.685238 0.316724 7.30863e-06
-0.683557 0.29311 6.74063e-06
-0.679738 0.254902 6.21713e-06
-0.673927 0.203568 5.75825e-06
-0.666348 0.14108 5.38162e-06
-0.657293 0.0698399 5.10171e-06
-0.647108 -0.00741465 4.92929e-06
-0.636186 -0.087715 4.87097e-06
-0.624946 -0.167975 4.92901e-06
-0.61382 -0.245111 5.10116e-06
-0.588297 -0.370069 8.33466e-06
-0.587939 -0.364469 8.74153e-06
-0.589099 -0.348192 9.13277e-06
-0.591731 -0.321862 9.49333e-06
-0.595735 -0.286492 9.80937e-06
-0.600957 -0.24344 1.00687e-05
-0.607196 -0.194361 1.02615e-05
-0.614212 -0.141142 1.03802e-05
-0.621736 -0.0858268 1.04202e-05
-0.629479 -0.0305416 1.03802e-05
-0.637142 0.0225892 1.02615e-05
-0.644433 0.0715238 1.00688e-05
-0.651069 0.114382 9.80943e-06
-0.656797 0.149516 9.49341e-06
-0.661396 0.175577 9.13285e-06
-0.66469 0.191562 8.74162e-06
-0.666552 0.196858 8.33475e-06
-0.66691 0.19126 7.92788e-06
-0.665751 0.174985 7.53664e-06
-0.663119 0.148657 7.17606e-06
-0.659115 0.113289 6.86001e-06
-0.653893 0.0702387 6.60063e-06
-0.647655 0.0211613 6.40788e-06
-0.640639 -0.0320574 6.28918e-06
-0.633115 -0.0873724 6.24908e-06
-0.625372 -0.142658 6.28913e-06
-0.617708 -0.195789 6.40778e-06
-0.610418 -0.244725 6.60048e-06
-0.603781 -0.287585 6.85982e-06
-0.598053 -0.322721 7.17584e-06
-0.593454 -0.348783 7.53639e-06
-0.59016 -0.364771 7.92761e-06
-0.588298 -0.370069 8.33448e-06
-0.587939 -0.364474 8.74135e-06
-0.589098 -0.348201 9.1326e-06
-0.59173 -0.321876 9.49318e-06
-0.595733 -0.286509 9.80924e-06
-0.600955 -0.24346 1.00686e-05
-0.607193 -0.194384 1.02614e-05
-0.614209 -0.141166 1.03801e-05
-0.621733 -0.0858514 1.04202e-05
-0.629475 -0.0305657 1.03802e-05
-0.637139 0.0225665 1.02616e-05
-0.644429 0.0715034 1.00689e-05
-0.651066 0.114364 9.80956e-06
-0.656795 0.149502 9.49356e-06
-0.661395 0.175567 9.13302e-06
-0.664689 0.191557 8.7418e-06
-0.666551 0.196858 8.33493e-06
-0.66691 0.191265 7.92805e-06
-0.665752 0.174995 7.5368e-06
-0.66312 0.148671 7.17621e-06
-0.659117 0.113306 6.86014e-06
-0.653896 0.0702592 6.60073e-06
-0.647658 0.021184 6.40795e-06
-0.640642 -0.0320333 6.28921e-06
-0.633118 -0.0873478 6.24908e-06
-0.625376 -0.142634 6.28909e-06
-0.617712 -0.195767 6.40771e-06
-0.610421 -0.244705 6.60038e-06
-0.603784 -0.287567 6.85969e-06
-0.598055 -0.322707 7.17569e-06
-0.593455 -0.348774 7.53622e-06
-0.607173 -0.231089 8.60317e-06
-0.606991 -0.228234 8.81061e-06
-0.607582 -0.219935 9.01009e-06
-0.608924 -0.20651 9.19392e-06
-0.610965 -0.188476 9.35506e-06
-0.613628 -0.166526 9.4873e-06
-0.616809 -0.141504 9.58556e-06
-0.620386 -0.114369 9.64607e-06
-0.624222 -0.0861669 9.66651e-06
-0.62817 -0.0579795 9.64608e-06
-0.632077 -0.0308906 9.58558e-06
-0.635794 -0.00594119 9.48732e-06
-0.639178 0.0159101 9.35509e-06
-0.642098 0.0338234 9.19396e-06
-0.644443 0.0471104 9.01013e-06
-0.646122 0.0552606 8.81066e-06
-0.647071 0.0579606 8.60322e-06
-0.647254 0.0551069 8.39577e-06
-0.646663 0.0468089 8.1963e-06
-0.645321 0.0333856 8.01246e-06
-0.64328 0.0153529 7.85132e-06
-0.640617 -0.00659639 7.71907e-06
-0.637437 -0.0316187 7.6208e-06
-0.633859 -0.0587524 7.56028e-06
-0.630023 -0.0869549 7.53983e-06
-0.626076 -0.115142 7.56025e-06
-0.622168 -0.142232 7.62074e-06
-0.618451 -0.167182 7.71899e-06
-0.615068 -0.189034 7.85122e-06
-0.612147 -0.206948 8.01234e-06
-0.609802 -0.220236 8.19617e-06
-0.608123 -0.228387 8.39564e-06
-0.627016 -0.0865821 8.69386e-06
