-0.48684 -0.824804 -1.73788e-06
-0.474887 -0.829456 -1.03305e-06
-0.45529 -0.836407 -3.83467e-07
-0.4288 -0.845389 1.85896e-07
-0.396437 -0.856057 6.53164e-07
-0.359443 -0.868001 1.00038e-06
-0.319241 -0.880762 1.2142e-06
-0.277375 -0.89385 1.28641e-06
-0.235455 -0.906762 1.21423e-06
-0.19509 -0.919001 1.00044e-06
-0.157833 -0.930098 6.53255e-07
-0.125114 -0.939626 1.86012e-07
-0.0981919 -0.947218 -3.83332e-07
-0.0781005 -0.952583 -1.0329e-06
-0.0656121 -0.955515 -1.73772e-06
-0.0612066 -0.955902 -2.47072e-06
-0.0650532 -0.953727 -3.20372e-06
-0.0770041 -0.949075 -3.90857e-06
-0.0966001 -0.942125 -4.55816e-06
-0.123088 -0.933144 -5.12754e-06
-0.15545 -0.922476 -5.59484e-06
-0.192443 -0.910532 -5.94208e-06
-0.232645 -0.897771 -6.15593e-06
-0.27451 -0.884683 -6.22817e-06
-0.316431 -0.871771 -6.15603e-06
-0.356796 -0.859531 -5.94227e-06
-0.394055 -0.848434 -5.59511e-06
-0.426774 -0.838906 -5.12789e-06
-0.453698 -0.831314 -4.55857e-06
-0.473791 -0.825948 -3.90902e-06
-0.486281 -0.823015 -3.2042e-06
-0.490688 -0.822628 -2.47121e-06
-0.486844 -0.824802 -1.7382e-06
-0.474894 -0.829454 -1.03335e-06
-0.4553 -0.836403 -3.83738e-07
-0.428813 -0.845384 1.85666e-07
-0.396452 -0.856052 6.52983e-07
-0.359461 -0.867995 1.00026e-06
-0.31926 -0.880756 1.21414e-06
-0.277394 -0.893844 1.28641e-06
-0.235473 -0.906756 1.2143e-06
-0.195107 -0.918996 1.00057e-06
-0.157848 -0.930094 6.53436e-07
-0.125127 -0.939622 1.86242e-07
-0.0982023 -0.947215 -3.83061e-07
-0.0781078 -0.952581 -1.0326e-06
-0.0656159 -0.955515 -1.7374e-06
-0.0612067 -0.955902 -2.47039e-06
-0.0650497 -0.953728 -3.2034e-06
-0.0769971 -0.949078 -3.90826e-06
-0.0965899 -0.942129 -4.55789e-06
-0.123075 -0.933148 -5.12731e-06
-0.155435 -0.922481 -5.59466e-06
-0.192426 -0.910538 -5.94196e-06
-0.232626 -0.897777 -6.15587e-06
-0.274492 -0.884689 -6.22817e-06
-0.316413 -0.871777 -6.15609e-06
-0.356779 -0.859537 -5.94239e-06
-0.394039 -0.848439 -5.59529e-06
-0.426761 -0.83891 -5.12812e-06
-0.453688 -0.831317 -4.55884e-06
-0.473784 -0.82595 -3.90932e-06
-0.486277 -0.823016 -3.20452e-06
-0.490688 -0.822628 -2.47153e-06
-0.486847 -0.824801 -1.73852e-06
-0.474901 -0.829451 -1.03365e-06
-0.45531 -0.8364 -3.8401e-07
-0.428827 -0.84538 1.85435e-07
-0.396468 -0.856047 6.52802e-07
-0.359478 -0.86799 1.00013e-06
-0.319278 -0.880751 1.21407e-06
-0.277413 -0.893839 1.28641e-06
-0.235491 -0.906751 1.21436e-06
-0.195125 -0.918991 1.00069e-06
-0.157864 -0.930089 6.53617e-07
-0.125141 -0.939618 1.86473e-07
-0.0982128 -0.947212 -3.8279e-07
-0.078115 -0.95258 -1.03229e-06
-0.0656197 -0.955514 -1.73708e-06
-0.0612068 -0.955902 -2.47007e-06
-0.0650462 -0.95373 -3.20308e-06
-0.0769901 -0.94908 -3.90796e-06
-0.0965796 -0.942132 -4.55762e-06
-0.123062 -0.933152 -5.12708e-06
-0.155419 -0.922486 -5.59448e-06
-0.192409 -0.910543 -5.94183e-06
-0.232608 -0.897782 -6.15581e-06
-0.274473 -0.884695 -6.22817e-06
-0.316395 -0.871782 -6.15616e-06
-0.356762 -0.859542 -5.94252e-06
-0.394024 -0.848444 -5.59547e-06
-0.426748 -0.838914 -5.12835e-06
-0.453677 -0.831319 -4.55911e-06
-0.473776 -0.825952 -3.90962e-06
-0.486274 -0.823017 -3.20484e-06
-0.490688 -0.822628 -2.47186e-06
-0.486851 -0.824799 -1.73884e-06
-0.474909 -0.829449 -1.03395e-06
-0.455321 -0.836396 -3.84281e-07
-0.42884 -0.845376 1.85205e-07
-0.396483 -0.856042 6.52621e-07
-0.359495 -0.867984 1.00001e-06
-0.319296 -0.880745 1.21401e-06
-0.277431 -0.893833 1.28641e-06
-0.23551 -0.906745 1.21442e-06
-0.195142 -0.918986 1.00082e-06
-0.157879 -0.930084 6.53798e-07
-0.125154 -0.939614 1.86703e-07
-0.0982232 -0.947209 -3.82519e-07
-0.0781223 -0.952578 -1.03199e-06
-0.0656234 -0.955513 -1.73676e-06
-0.061207 -0.955903 -2.46974e-06
-0.0650427 -0.953732 -3.20276e-06
-0.0769831 -0.949083 -3.90766e-06
-0.0965694 -0.942136 -4.55735e-06
-0.444923 -0.837716 -2.87209e-06
-0.441899 -0.839425 -2.29616e-06
-0.432507 -0.84308 -1.74237e-06
-0.417109 -0.848542 -1.23198e-06
-0.396296 -0.855599 -7.8463e-07
-0.370868 -0.863981 -4.17492e-07
-0.341802 -0.873365 -1.44681e-07
-0.310215 -0.883392 2.33207e-08
-0.27732 -0.893675 8.00563e-08
-0.244383 -0.90382 2.33457e-08
-0.212668 -0.913437 -1.44632e-07
-0.183394 -0.922156 -4.17421e-07
-0.157687 -0.929642 -7.84539e-07
-0.136534 -0.935607 -1.23188e-06
-0.120748 -0.939823 -1.74225e-06
-0.110935 -0.942126 -2.29604e-06
-0.107474 -0.94243 -2.87196e-06
-0.110496 -0.940721 -3.44789e-06
-0.119886 -0.937066 -4.00169e-06
-0.135283 -0.931606 -4.51209e-06
-0.156095 -0.924549 -4.95946e-06
-0.181522 -0.916167 -5.32662e-06
-0.210588 -0.906783 -5.59945e-06
-0.242175 -0.896756 -5.76747e-06
-0.275069 -0.886473 -5.82423e-06
-0.308007 -0.876328 -5.76755e-06
-0.339722 -0.866711 -5.5996e-06
-0.368996 -0.857992 -5.32683e-06
-0.394704 -0.850505 -4.95973e-06
-0.415859 -0.84454 -4.51241e-06
-0.431646 -0.840324 -4.00205e-06
-0.44146 -0.83802 -3.44827e-06
-0.444922 -0.837716 -2.87235e-06
-0.441902 -0.839424 -2.29641e-06
-0.432513 -0.843078 -1.7426e-06
-0.417117 -0.848539 -1.2322e-06
-0.396307 -0.855595 -7.84811e-07
-0.37088 -0.863977 -4.17634e-07
-0.341815 -0.873361 -1.44779e-07
-0.310229 -0.883387 2.32708e-08
-0.277335 -0.893671 8.00563e-08
-0.244397 -0.903816 2.33957e-08
-0.212681 -0.913433 -1.44534e-07
-0.183406 -0.922152 -4.17279e-07
-0.157697 -0.929639 -7.84358e-07
-0.136542 -0.935605 -1.23167e-06
-0.120753 -0.939821 -1.74201e-06
-0.110938 -0.942126 -2.29579e-06
-0.107474 -0.94243 -2.8717e-06
-0.110493 -0.940722 -3.44764e-06
-0.119881 -0.937068 -4.00146e-06
-0.135275 -0.931608 -4.51187e-06
-0.156085 -0.924552 -4.95928e-06
-0.18151 -0.916171 -5.32647e-06
-0.210574 -0.906787 -5.59935e-06
-0.24216 -0.896761 -5.76742e-06
-0.275054 -0.886477 -5.82423e-06
-0.307992 -0.876332 -5.7676e-06
-0.339709 -0.866715 -5.59969e-06
-0.368984 -0.857995 -5.32697e-06
-0.394694 -0.850508 -4.95991e-06
-0.41585 -0.844542 -4.51262e-06
-0.43164 -0.840325 -4.00228e-06
-0.441457 -0.83802 -3.44852e-06
-0.444922 -0.837715 -2.8726e-06
-0.441904 -0.839423 -2.29666e-06
-0.432518 -0.843076 -1.74284e-06
-0.417125 -0.848536 -1.23241e-06
-0.396317 -0.855592 -7.84992e-07
-0.370892 -0.863973 -4.17777e-07
-0.341829 -0.873357 -1.44877e-07
-0.310243 -0.883383 2.32207e-08
-0.277349 -0.893666 8.00563e-08
-0.244411 -0.903811 2.34456e-08
-0.212695 -0.913429 -1.44436e-07
-0.183418 -0.922149 -4.17136e-07
-0.157708 -0.929636 -7.84177e-07
-0.13655 -0.935603 -1.23145e-06
-0.120759 -0.93982 -1.74178e-06
-0.110941 -0.942125 -2.29553e-06
-0.107474 -0.94243 -2.87145e-06
-0.110491 -0.940724 -3.44739e-06
-0.119875 -0.93707 -4.00122e-06
-0.135267 -0.931611 -4.51166e-06
-0.156074 -0.924556 -4.9591e-06
-0.181498 -0.916175 -5.32633e-06
-0.210561 -0.906791 -5.59925e-06
-0.242146 -0.896765 -5.76737e-06
-0.27504 -0.886482 -5.82423e-06
-0.307978 -0.876336 -5.76765e-06
-0.339695 -0.866719 -5.59979e-06
-0.392608 -0.854608 -3.17022e-06
-0.390525 -0.855785 -2.7735e-06
-0.384056 -0.858303 -2.39202e-06
-0.37345 -0.862065 -2.04045e-06
-0.359113 -0.866926 -1.7323e-06
-0.341597 -0.8727 -1.4794e-06
-0.321575 -0.879164 -1.29148e-06
-0.299816 -0.886071 -1.17575e-06
-0.277157 -0.893155 -1.13667e-06
-0.254469 -0.900143 -1.17573e-06
-0.232622 -0.906767 -1.29144e-06
-0.212457 -0.912773 -1.47935e-06
-0.194749 -0.91793 -1.73224e-06
-0.180178 -0.922039 -2.04038e-06
-0.169304 -0.924943 -2.39194e-06
-0.162545 -0.92653 -2.77341e-06
-0.160161 -0.926739 -3.17013e-06
-0.162243 -0.925562 -3.56686e-06
-0.168711 -0.923044 -3.94834e-06
-0.179317 -0.919282 -4.29992e-06
-0.193653 -0.914421 -4.60808e-06
-0.211168 -0.908648 -4.86099e-06
-0.231189 -0.902183 -5.04893e-06
-0.252948 -0.895277 -5.16467e-06
-0.275607 -0.888193 -5.20377e-06
-0.298295 -0.881205 -5.16473e-06
-0.320142 -0.87458 -5.04903e-06
-0.340307 -0.868574 -4.86114e-06
-0.358016 -0.863418 -4.60827e-06
-0.372588 -0.859308 -4.30014e-06
-0.383463 -0.856404 -3.94858e-06
-0.390223 -0.854817 -3.56712e-06
-0.392608 -0.854607 -3.1704e-06
-0.390527 -0.855784 -2.77367e-06
-0.38406 -0.858301 -2.39219e-06
-0.373455 -0.862063 -2.0406e-06
-0.35912 -0.866924 -1.73242e-06
-0.341605 -0.872697 -1.4795e-06
-0.321584 -0.879161 -1.29154e-06
-0.299826 -0.886068 -1.17579e-06
-0.277167 -0.893151 -1.13667e-06
-0.254478 -0.90014 -1.1757e-06
-0.232631 -0.906764 -1.29138e-06
-0.212466 -0.912771 -1.47925e-06
-0.194756 -0.917928 -1.73211e-06
-0.180184 -0.922037 -2.04023e-06
-0.169308 -0.924942 -2.39178e-06
-0.162547 -0.926529 -2.77324e-06
-0.160161 -0.926739 -3.16996e-06
-0.162241 -0.925562 -3.56668e-06
-0.168707 -0.923045 -3.94817e-06
-0.179311 -0.919284 -4.29977e-06
-0.193646 -0.914424 -4.60796e-06
-0.21116 -0.90865 -4.8609e-06
-0.23118 -0.902186 -5.04886e-06
-0.252938 -0.89528 -5.16464e-06
-0.275597 -0.888196 -5.20377e-06
-0.298285 -0.881208 -5.16476e-06
-0.320133 -0.874583 -5.0491e-06
-0.340299 -0.868577 -4.86124e-06
-0.358009 -0.86342 -4.60839e-06
-0.372582 -0.85931 -4.30028e-06
-0.383459 -0.856405 -3.94874e-06
-0.335756 -0.872655 -3.35382e-06
-0.334694 -0.873255 -3.15155e-06
-0.331396 -0.874539 -2.95706e-06
-0.325988 -0.876457 -2.77781e-06
-0.318678 -0.878935 -2.62069e-06
-0.309748 -0.881879 -2.49175e-06
-0.29954 -0.885175 -2.39594e-06
-0.288446 -0.888696 -2.33693e-06
-0.276893 -0.892308 -2.31701e-06
-0.265325 -0.895871 -2.33693e-06
-0.254187 -0.899248 -2.39592e-06
-0.243906 -0.90231 -2.49173e-06
-0.234877 -0.90494 -2.62066e-06
-0.227448 -0.907035 -2.77777e-06
-0.221904 -0.908515 -2.95701e-06
-0.218458 -0.909324 -3.15151e-06
-0.217242 -0.909431 -3.35378e-06
-0.218304 -0.908831 -3.55605e-06
-0.221601 -0.907547 -3.75055e-06
-0.227009 -0.905629 -3.9298e-06
-0.234318 -0.903151 -4.08692e-06
-0.243248 -0.900207 -4.21587e-06
-0.253456 -0.896911 -4.31169e-06
-0.26455 -0.89339 -4.3707e-06
-0.276103 -0.889778 -4.39063e-06
-0.287671 -0.886215 -4.37073e-06
-0.298809 -0.882838 -4.31174e-06
-0.30909 -0.879776 -4.21594e-06
-0.318119 -0.877146 -4.08701e-06
-0.325549 -0.875051 -3.92991e-06
-0.331093 -0.87357 -3.75067e-06
-0.33454 -0.872761 -3.55618e-06
-0.276551 -0.891163 -3.41583e-06
