0.199564 0.296496 0.335091
0.196863 0.314392 0.318324
0.197991 0.327103 0.300132
0.202906 0.33414 0.281212
0.211418 0.335233 0.262292
0.223201 0.330339 0.244099
0.237801 0.319648 0.227332
0.254658 0.303569 0.212636
0.273124 0.282721 0.200574
0.292489 0.257905 0.191612
0.312009 0.230074 0.186092
0.330934 0.200298 0.184227
0.348536 0.169722 0.186089
0.36414 0.139519 0.191607
0.377145 0.110851 0.200567
0.387052 0.0848202 0.212627
0.39348 0.0624257 0.227322
0.396182 0.0445286 0.244088
0.395055 0.0318166 0.26228
0.305243 0.18469 0.285742
