0.285261 -0.267624 -0.11168
0.191108 -0.293231 -0.114861
0.0935254 -0.321023 -0.115937
-0.00373661 -0.34993 -0.114866
-0.0969404 -0.378842 -0.111688
-0.182504 -0.406648 -0.106526
-0.25714 -0.432279 -0.099579
-0.31798 -0.45475 -0.0911129
-0.362686 -0.473199 -0.0814535
-0.389539 -0.486915 -0.0709719
-0.397509 -0.495371 -0.0600709
-0.386288 -0.498244 -0.0491695
-0.356308 -0.495422 -0.0386866
-0.308722 -0.487014 -0.0290249
-0.245357 -0.473342 -0.0205558
-0.168648 -0.454934 -0.0136048
-0.0815444 -0.432494 -0.00843889
0.0126078 -0.406887 -0.00525667
0.11019 -0.379096 -0.00418041
0.207453 -0.350189 -0.00525147
0.300658 -0.321277 -0.00842869
0.44826 -0.25821 -0.0633282
0.440517 -0.256235 -0.0708373
0.419851 -0.258183 -0.0780579
0.387059 -0.263979 -0.0847125
0.3434 -0.273401 -0.0905453
0.290551 -0.286085 -0.0953321
0.230544 -0.301544 -0.0988892
0.165684 -0.319186 -0.10108
0.0984644 -0.338331 -0.101819
0.0314679 -0.358243 -0.10108
-0.0327309 -0.378159 -0.0988898
-0.0916649 -0.397311 -0.0953331
-0.143069 -0.414965 -0.0905464
-0.184969 -0.430442 -0.0847139
-0.215754 -0.443148 -0.0780595
-0.23424 -0.452593 -0.070839
-0.239718 -0.458415 -0.0633298
-0.231977 -0.46039 -0.0558206
-0.211315 -0.458443 -0.0485999
-0.178525 -0.452647 -0.0419452
-0.134868 -0.443227 -0.0361122
-0.0820211 -0.430543 -0.0313251
-0.0220152 -0.415084 -0.0277678
0.0428436 -0.397443 -0.025577
0.110063 -0.378299 -0.0248369
0.17706 -0.358386 -0.025576
0.24126 -0.338471 -0.0277659
0.300195 -0.319318 -0.0313223
0.351601 -0.301663 -0.0361087
0.393503 -0.286186 -0.0419411
0.42429 -0.27348 -0.0485953
0.44278 -0.264034 -0.0558157
0.448261 -0.258211 -0.0633248
0.440523 -0.256235 -0.070834
0.419863 -0.258182 -0.0780548
0.387076 -0.263976 -0.0847097
0.343421 -0.273396 -0.0905429
0.290576 -0.286078 -0.0953303
0.230571 -0.301537 -0.0988879
0.165713 -0.319177 -0.101079
0.0984942 -0.338322 -0.101819
0.031497 -0.358234 -0.101081
-0.0327035 -0.37815 -0.0988911
-0.0916404 -0.397303 -0.0953349
-0.143049 -0.414958 -0.0905488
-0.184953 -0.430436 -0.0847166
-0.215743 -0.443143 -0.0780625
-0.234235 -0.452589 -0.0708422
-0.239719 -0.458413 -0.0633332
-0.231984 -0.46039 -0.0558239
-0.211327 -0.458444 -0.048603
-0.178542 -0.452651 -0.041948
-0.13489 -0.443232 -0.0361146
-0.0820462 -0.43055 -0.031327
-0.022043 -0.415092 -0.0277691
0.0428142 -0.397452 -0.0255777
0.110033 -0.378308 -0.0248369
0.177031 -0.358395 -0.0255754
0.241232 -0.338479 -0.0277646
0.30017 -0.319326 -0.0313205
0.351581 -0.301671 -0.0361063
0.393487 -0.286192 -0.0419383
0.42428 -0.273485 -0.0485922
0.281135 -0.312359 -0.0653415
0.277187 -0.311352 -0.0691701
0.26665 -0.312346 -0.0728515
0.249931 -0.315301 -0.0762444
0.227671 -0.320104 -0.0792182
0.200726 -0.326571 -0.0816589
0.170131 -0.334454 -0.0834724
0.137062 -0.343448 -0.0845892
0.10279 -0.353209 -0.0849664
0.0686318 -0.363362 -0.0845894
0.0358998 -0.373516 -0.0834727
0.00585214 -0.383281 -0.0816593
-0.0203566 -0.392282 -0.0792188
-0.0417193 -0.400173 -0.0762451
-0.0574149 -0.40665 -0.0728523
-0.0668403 -0.411466 -0.0691709
-0.0696333 -0.414434 -0.0653424
-0.0656866 -0.415441 -0.0615138
-0.0551519 -0.414449 -0.0578323
-0.0384339 -0.411494 -0.0544394
-0.0161751 -0.406691 -0.0514654
0.0107691 -0.400224 -0.0490247
0.0413633 -0.392342 -0.047211
0.0744317 -0.383348 -0.046094
0.108704 -0.373587 -0.0457167
0.142862 -0.363435 -0.0460935
0.175595 -0.353281 -0.04721
0.205643 -0.343515 -0.0490233
0.231853 -0.334514 -0.0514636
0.253217 -0.326623 -0.0544373
0.268914 -0.320145 -0.0578299
0.27834 -0.315329 -0.0615113
0.10629 -0.365103 -0.0660216
