0.304558 -0.479224 5.54743e-05
0.398437 -0.41927 5.34337e-05
0.488477 -0.361246 4.73803e-05
0.571218 -0.307381 3.75468e-05
0.643479 -0.259746 2.43111e-05
0.702485 -0.220171 8.18177e-06
0.745967 -0.190177 -1.02213e-05
0.772255 -0.170916 -3.0191e-05
0.780339 -0.16313 -5.09599e-05
0.769907 -0.167116 -7.17299e-05
0.741361 -0.182721 -9.17027e-05
0.695798 -0.209347 -0.000110111
0.634968 -0.24597 -0.000126247
0.56121 -0.291182 -0.000139491
0.477357 -0.343246 -0.000149334
0.386632 -0.400161 -0.000155398
0.292522 -0.459741 -0.00015745
0.198642 -0.519695 -0.00015541
0.108601 -0.57772 -0.000149357
0.0258584 -0.631586 -0.000139525
-0.0464057 -0.679223 -0.00012629
-0.105415 -0.7188 -0.000110161
-0.148901 -0.748796 -9.17582e-05
-0.175193 -0.768059 -7.17888e-05
-0.18328 -0.775849 -5.102e-05
-0.172853 -0.771865 -3.02499e-05
-0.144311 -0.756262 -1.02768e-05
-0.098751 -0.729639 8.13184e-06
0.676768 -0.228269 -4.72726e-05
0.668552 -0.231413 -6.35913e-05
0.646105 -0.243687 -7.9283e-05
0.610289 -0.264618 -9.37445e-05
0.562479 -0.293402 -0.00010642
0.504515 -0.328934 -0.000116823
0.438622 -0.369848 -0.000124553
0.367333 -0.414571 -0.000129313
0.293387 -0.461385 -0.000130921
0.219627 -0.50849 -0.000129314
0.148887 -0.554078 -0.000124554
0.0838845 -0.596396 -0.000116825
0.0271182 -0.633817 -0.000106423
-0.0192306 -0.664903 -9.37475e-05
-0.0533809 -0.688461 -7.92863e-05
-0.0740202 -0.703585 -6.35949e-05
-0.0803554 -0.709693 -4.72762e-05
-0.0721432 -0.706551 -3.09574e-05
-0.049699 -0.694279 -1.52655e-05
-0.0138854 -0.67335 -8.0367e-07
0.0339214 -0.644567 1.18725e-05
0.0918843 -0.609037 2.22758e-05
0.157776 -0.568124 3.00064e-05
0.229064 -0.523402 3.47674e-05
0.303009 -0.476588 3.63757e-05
0.376769 -0.429482 3.47695e-05
0.447511 -0.383894 3.00106e-05
0.512515 -0.341576 2.22818e-05
0.569283 -0.304153 1.18802e-05
0.615634 -0.273065 -7.94617e-07
0.649787 -0.249505 -1.52555e-05
0.67043 -0.23438 -3.09467e-05
0.676768 -0.22827 -4.72653e-05
0.668559 -0.23141 -6.35842e-05
0.646118 -0.243679 -7.92763e-05
0.610307 -0.264607 -9.37385e-05
0.562503 -0.293388 -0.000106415
0.504542 -0.328917 -0.000116819
0.438652 -0.369828 -0.00012455
0.367365 -0.41455 -0.000129312
0.29342 -0.461364 -0.000130921
0.219659 -0.50847 -0.000129315
0.148917 -0.554059 -0.000124557
0.0839116 -0.596378 -0.000116829
0.0271412 -0.633801 -0.000106428
-0.0192127 -0.664891 -9.37536e-05
-0.0533687 -0.688453 -7.9293e-05
-0.0740142 -0.70358 -6.3602e-05
-0.0803559 -0.709692 -4.72835e-05
-0.07215 -0.706554 -3.09645e-05
-0.049712 -0.694287 -1.52723e-05
-0.013904 -0.673361 -8.09706e-07
0.0338979 -0.644582 1.18673e-05
0.0918567 -0.609054 2.22717e-05
0.157745 -0.568143 3.00037e-05
0.229031 -0.523422 3.4766e-05
0.302976 -0.476609 3.63757e-05
0.376737 -0.429503 3.47709e-05
0.44748 -0.383914 3.00134e-05
0.512487 -0.341593 2.22859e-05
0.56926 -0.304168 1.18853e-05
0.615616 -0.273077 -7.88582e-07
0.649775 -0.249514 -1.52488e-05
0.670424 -0.234385 -3.09396e-05
0.676769 -0.22827 -4.72581e-05
0.668566 -0.231406 -6.35771e-05
0.646131 -0.243672 -7.92696e-05
0.610326 -0.264596 -9.37325e-05
0.562527 -0.293374 -0.00010641
0.50457 -0.3289 -0.000116815
0.438683 -0.369809 -0.000124547
0.367397 -0.41453 -0.00012931
0.293453 -0.461343 -0.000130921
0.219692 -0.508449 -0.000129317
0.148947 -0.554039 -0.00012456
0.0839387 -0.59636 -0.000116833
0.0271641 -0.633786 -0.000106433
-0.0191948 -0.664879 -9.37596e-05
-0.0533565 -0.688444 -7.92998e-05
-0.0740082 -0.703575 -6.36091e-05
-0.0803563 -0.709692 -4.72907e-05
-0.0721568 -0.706558 -3.09716e-05
-0.0497249 -0.694294 -1.5279e-05
-0.0139226 -0.673372 -8.15742e-07
0.0338744 -0.644596 1.18622e-05
0.0918292 -0.609071 2.22677e-05
0.157715 -0.568162 3.00009e-05
0.228999 -0.523443 3.47646e-05
0.302943 -0.47663 3.63757e-05
0.376705 -0.429523 3.47724e-05
0.44745 -0.383933 3.00162e-05
0.558734 -0.302792 -4.4512e-05
0.553075 -0.304958 -5.5753e-05
0.537612 -0.313412 -6.6562e-05
0.512941 -0.32783 -7.65237e-05
0.480008 -0.347658 -8.52552e-05
0.440079 -0.372134 -9.2421e-05
0.39469 -0.400317 -9.77457e-05
0.345583 -0.431123 -0.000101025
0.294647 -0.463371 -0.000102132
0.243838 -0.495819 -0.000101025
0.195109 -0.527222 -9.77467e-05
0.150333 -0.556372 -9.24224e-05
0.11123 -0.582149 -8.52569e-05
0.0793034 -0.603563 -7.65257e-05
0.0557794 -0.61979 -6.65643e-05
0.0415622 -0.630208 -5.57554e-05
0.0371982 -0.634415 -4.45145e-05
0.0428552 -0.632251 -3.32734e-05
0.0583156 -0.623798 -2.24643e-05
0.0829854 -0.609381 -1.25024e-05
0.115917 -0.589554 -3.77057e-06
0.155844 -0.565079 3.39563e-06
0.201232 -0.536897 8.72081e-06
0.250338 -0.506091 1.20003e-05
0.301274 -0.473844 1.31082e-05
0.352083 -0.441395 1.20018e-05
0.400813 -0.409992 8.72368e-06
0.44559 -0.380842 3.3998e-06
0.484694 -0.355064 -3.76527e-06
0.516623 -0.333649 -1.24962e-05
0.540149 -0.31742 -2.24574e-05
0.554368 -0.307001 -3.32661e-05
0.558734 -0.302792 -4.4507e-05
0.55308 -0.304955 -5.57481e-05
0.537621 -0.313407 -6.65574e-05
0.512954 -0.327823 -7.65195e-05
0.480024 -0.347648 -8.52516e-05
0.440098 -0.372122 -9.24182e-05
0.394711 -0.400303 -9.77438e-05
0.345605 -0.431109 -0.000101024
0.294669 -0.463356 -0.000102132
0.24386 -0.495805 -0.000101026
0.19513 -0.527208 -9.77486e-05
0.150352 -0.556359 -9.24252e-05
0.111246 -0.582138 -8.52605e-05
0.0793157 -0.603554 -7.65299e-05
0.0557878 -0.619784 -6.65689e-05
0.0415663 -0.630204 -5.57603e-05
0.037198 -0.634415 -4.45195e-05
0.0428505 -0.632253 -3.32784e-05
0.0583067 -0.623803 -2.24689e-05
0.0829726 -0.609388 -1.25065e-05
0.1159 -0.589564 -3.7741e-06
0.155825 -0.565091 3.39285e-06
0.201211 -0.53691 8.7189e-06
0.250316 -0.506105 1.19994e-05
0.301252 -0.473858 1.31082e-05
0.352061 -0.441409 1.20028e-05
0.400792 -0.410006 8.7256e-06
0.445571 -0.380854 3.40257e-06
0.484679 -0.355074 -3.76173e-06
0.516611 -0.333657 -1.2492e-05
0.540141 -0.317426 -2.24527e-05
0.430772 -0.383831 -4.28119e-05
0.427886 -0.384936 -4.85432e-05
0.420003 -0.389246 -5.40542e-05
0.407424 -0.396597 -5.91332e-05
0.390633 -0.406707 -6.35849e-05
0.370275 -0.419186 -6.72385e-05
0.347133 -0.433555 -6.99533e-05
0.322096 -0.449262 -7.16251e-05
0.296126 -0.465703 -7.21897e-05
0.270221 -0.482247 -7.16254e-05
0.245376 -0.498258 -6.99538e-05
0.222547 -0.51312 -6.72392e-05
0.20261 -0.526262 -6.35859e-05
0.186332 -0.53718 -5.91342e-05
0.174339 -0.545454 -5.40554e-05
0.16709 -0.550765 -4.85444e-05
0.164865 -0.552911 -4.28132e-05
0.167749 -0.551807 -3.70819e-05
0.175632 -0.547497 -3.15708e-05
0.18821 -0.540147 -2.64917e-05
0.205 -0.530038 -2.20398e-05
0.225357 -0.51756 -1.83861e-05
0.248498 -0.503191 -1.5671e-05
0.273535 -0.487484 -1.39989e-05
0.299505 -0.471043 -1.34341e-05
0.32541 -0.454499 -1.39982e-05
0.350255 -0.438488 -1.56695e-05
0.373085 -0.423625 -1.83839e-05
0.393022 -0.410482 -2.20371e-05
0.409301 -0.399564 -2.64885e-05
0.421296 -0.39129 -3.15673e-05
0.428546 -0.385978 -3.70782e-05
0.297798 -0.468274 -4.22377e-05
