-0.843098 0.262495 1.02051e-11
-0.81398 0.305432 1.06588e-11
-0.781038 0.354606 1.09964e-11
-0.745538 0.408128 1.1204e-11
-0.708844 0.46394 1.12748e-11
-0.672365 0.519898 1.12049e-11
-0.637505 0.573851 1.09973e-11
-0.605602 0.623726 1.06601e-11
-0.577882 0.667607 1.02067e-11
-0.555411 0.703807 9.654e-12
-0.539052 0.730935 9.02323e-12
-0.529433 0.747949 8.33889e-12
-0.526926 0.754195 7.62684e-12
-0.531625 0.749432 6.91508e-12
-0.54335 0.733844 6.23041e-12
-0.561651 0.708031 5.59924e-12
-0.861283 0.242311 8.11146e-12
-0.857582 0.246067 8.6704e-12
-0.848361 0.258327 9.20813e-12
-0.833974 0.278621 9.70429e-12
-0.814974 0.30617 1.01387e-11
-0.792092 0.339913 1.0495e-11
-0.766206 0.378555 1.07601e-11
-0.738311 0.420611 1.09233e-11
-0.709479 0.464464 1.09784e-11
-0.680819 0.50843 1.09234e-11
-0.653431 0.550819 1.07602e-11
-0.628368 0.590001 1.04953e-11
-0.606593 0.624471 1.01385e-11
-0.588943 0.652905 9.70446e-12
-0.576097 0.67421 9.20852e-12
-0.568547 0.687567 8.6709e-12
-0.566584 0.692463 8.11157e-12
-0.570283 0.68871 7.55224e-12
-0.579503 0.676451 7.01411e-12
-0.593889 0.656159 6.51895e-12
-0.612888 0.628612 6.08436e-12
-0.635769 0.59487 5.72792e-12
-0.661655 0.556228 5.46257e-12
-0.68955 0.514173 5.29965e-12
-0.718381 0.47032 5.2443e-12
-0.747042 0.426354 5.29943e-12
-0.77443 0.383965 5.46252e-12
-0.799494 0.344782 5.72742e-12
-0.821269 0.31031 6.08391e-12
-0.83892 0.281875 6.51834e-12
-0.851768 0.260568 7.01394e-12
-0.859319 0.247209 7.55157e-12
-0.861283 0.242312 8.11085e-12
-0.857585 0.246063 8.67023e-12
-0.848366 0.25832 9.20813e-12
-0.833982 0.278611 9.70379e-12
-0.814984 0.306156 1.01384e-11
-0.792103 0.339897 1.04949e-11
-0.766218 0.378537 1.07598e-11
-0.738324 0.420592 1.09232e-11
-0.709492 0.464445 1.09786e-11
-0.680831 0.508411 1.09234e-11
-0.653443 0.5508 1.07603e-11
-0.628378 0.589984 1.04956e-11
-0.606602 0.624457 1.01391e-11
-0.58895 0.652894 9.70485e-12
-0.576101 0.674203 9.20891e-12
-0.568549 0.687563 8.67112e-12
-0.566583 0.692463 8.11184e-12
-0.570281 0.688713 7.55246e-12
-0.579498 0.676458 7.01467e-12
-0.593881 0.656169 6.51901e-12
-0.612878 0.628626 6.08413e-12
-0.635759 0.594886 5.72803e-12
-0.661643 0.556246 5.46274e-12
-0.689537 0.514192 5.29954e-12
-0.718368 0.47034 5.24419e-12
-0.747029 0.426373 5.29926e-12
-0.774418 0.383983 5.46219e-12
-0.799483 0.344798 5.7272e-12
-0.82126 0.310324 6.08352e-12
-0.838913 0.281886 6.51823e-12
-0.851763 0.260576 7.01361e-12
-0.859317 0.247213 7.55113e-12
-0.861284 0.242312 8.11051e-12
-0.857588 0.24606 8.67018e-12
-0.848372 0.258313 9.2078e-12
-0.833989 0.2786 9.70402e-12
-0.814993 0.306142 1.01384e-11
-0.792114 0.339881 1.04949e-11
-0.76623 0.378519 1.07599e-11
-0.738336 0.420573 1.0923e-11
-0.709505 0.464425 1.09784e-11
-0.680844 0.508392 1.09233e-11
-0.653454 0.550782 1.07603e-11
-0.628389 0.589968 1.04954e-11
-0.606611 0.624443 1.01392e-11
-0.588957 0.652883 9.70513e-12
-0.576106 0.674195 9.20919e-12
-0.568551 0.687559 8.67145e-12
-0.566583 0.692463 8.11212e-12
-0.570278 0.688717 7.5529e-12
-0.579493 0.676466 7.01478e-12
-0.593874 0.65618 6.51879e-12
-0.612869 0.628639 6.08458e-12
-0.635748 0.594902 5.72808e-12
-0.661631 0.556264 5.46285e-12
-0.689524 0.514211 5.29948e-12
-0.718356 0.470359 5.24419e-12
-0.747017 0.426393 5.29932e-12
-0.774407 0.384001 5.46213e-12
-0.815039 0.312088 8.47222e-12
-0.81249 0.314675 8.85769e-12
-0.806138 0.323121 9.22773e-12
-0.796228 0.3371 9.56929e-12
-0.78314 0.356076 9.86849e-12
-0.767378 0.37932 1.01144e-11
-0.749547 0.405938 1.02967e-11
-0.730331 0.434908 1.04092e-11
-0.710471 0.465116 1.04473e-11
-0.690729 0.495401 1.04095e-11
-0.671863 0.5246 1.02968e-11
-0.654598 0.55159 1.01147e-11
-0.639599 0.575335 9.86888e-12
-0.627441 0.594921 9.56968e-12
-0.618592 0.609597 9.22801e-12
-0.613391 0.618798 8.85786e-12
-0.612039 0.62217 8.47239e-12
-0.614588 0.619585 8.08731e-12
-0.620939 0.611141 7.71672e-12
-0.630848 0.597162 7.37527e-12
-0.643935 0.578187 7.07606e-12
-0.659697 0.554944 6.83026e-12
-0.677528 0.528326 6.64785e-12
-0.696743 0.499357 6.53555e-12
-0.716603 0.469149 6.49747e-12
-0.736346 0.438864 6.53527e-12
-0.755212 0.409665 6.64774e-12
-0.772477 0.382674 6.83037e-12
-0.787476 0.358928 7.07551e-12
-0.799635 0.339341 7.37488e-12
-0.808485 0.324664 7.71644e-12
-0.813687 0.315462 8.08703e-12
-0.81504 0.312088 8.472e-12
-0.812492 0.314673 8.85714e-12
-0.806142 0.323116 9.22767e-12
-0.796233 0.337093 9.56907e-12
-0.783147 0.356067 9.86849e-12
-0.767385 0.379309 1.01143e-11
-0.749555 0.405926 1.02967e-11
-0.73034 0.434895 1.04093e-11
-0.71048 0.465102 1.04473e-11
-0.690737 0.495388 1.04095e-11
-0.671871 0.524587 1.02972e-11
-0.654606 0.551579 1.01146e-11
-0.639605 0.575325 9.86888e-12
-0.627446 0.594914 9.56962e-12
-0.618595 0.609592 9.22817e-12
-0.613393 0.618795 8.85786e-12
-0.612039 0.62217 8.47261e-12
-0.614586 0.619587 8.08753e-12
-0.620935 0.611146 7.71699e-12
-0.630843 0.59717 7.37554e-12
-0.643929 0.578196 7.0759e-12
-0.659689 0.554955 6.83054e-12
-0.67752 0.528339 6.64785e-12
-0.696734 0.49937 6.53544e-12
-0.716594 0.469163 6.49747e-12
-0.736337 0.438877 6.53516e-12
-0.755204 0.409677 6.64746e-12
-0.772469 0.382685 6.82987e-12
-0.78747 0.358938 7.0754e-12
-0.79963 0.339349 7.37482e-12
-0.808482 0.32467 7.71616e-12
-0.765047 0.387922 8.69443e-12
-0.763747 0.389241 8.89067e-12
-0.760508 0.393547 9.08001e-12
-0.755456 0.400675 9.25382e-12
-0.748783 0.41035 9.40653e-12
-0.740746 0.422201 9.53171e-12
-0.731655 0.435772 9.62491e-12
-0.721858 0.450542 9.68231e-12
-0.711732 0.465944 9.70135e-12
-0.701667 0.481385 9.6822e-12
-0.692048 0.496272 9.62497e-12
-0.683245 0.510033 9.5316e-12
-0.675598 0.522139 9.40659e-12
-0.669399 0.532126 9.25399e-12
-0.664887 0.539608 9.0799e-12
-0.662236 0.544299 8.89105e-12
-0.661546 0.546018 8.69449e-12
-0.662846 0.5447 8.49837e-12
-0.666084 0.540395 8.30913e-12
-0.671136 0.533268 8.13521e-12
-0.677809 0.523594 7.98284e-12
-0.685845 0.511743 7.85755e-12
-0.694936 0.498172 7.76423e-12
-0.704733 0.483402 7.70733e-12
-0.714859 0.468 7.68785e-12
-0.724924 0.452559 7.70689e-12
-0.734543 0.437672 7.76418e-12
-0.743346 0.423911 7.85733e-12
-0.750994 0.411804 7.98267e-12
-0.757193 0.401817 8.13521e-12
-0.761705 0.394334 8.3093e-12
-0.764357 0.389642 8.49826e-12
-0.713226 0.466899 8.76926e-12
