0.341216 0.911355 6.64975e-08
0.332831 0.914911 8.00428e-08
0.327591 0.91694 9.47404e-08
0.325698 0.917365 1.10026e-07
0.327225 0.916171 1.25311e-07
0.332112 0.913401 1.40009e-07
0.340173 0.909164 1.53555e-07
0.351097 0.903622 1.65428e-07
0.364464 0.896988 1.75173e-07
0.379761 0.889516 1.82414e-07
0.396401 0.881495 1.86873e-07
0.413743 0.873231 1.8838e-07
0.431121 0.865044 1.86875e-07
0.447867 0.857247 1.82418e-07
0.463339 0.850139 1.75178e-07
0.47694 0.843995 1.65435e-07
0.488149 0.83905 1.53563e-07
0.496535 0.835495 1.40018e-07
0.501776 0.833465 1.25321e-07
0.50367 0.833039 1.10036e-07
0.502144 0.834234 9.47504e-08
0.497257 0.837003 8.00522e-08
0.489197 0.84124 6.65059e-08
0.478274 0.846782 5.46322e-08
0.464907 0.853416 4.48872e-08
0.44961 0.860887 3.76456e-08
0.432971 0.868908 3.31855e-08
0.415629 0.877172 3.16784e-08
0.398251 0.885359 3.31822e-08
0.381504 0.893157 3.76391e-08
0.366032 0.900264 4.48778e-08
0.35243 0.906408 5.46202e-08
0.34122 0.911354 6.64918e-08
0.332834 0.914909 8.00365e-08
0.327593 0.916939 9.47338e-08
0.325698 0.917366 1.10019e-07
0.327223 0.916171 1.25304e-07
0.332109 0.913403 1.40003e-07
0.340168 0.909166 1.53549e-07
0.351091 0.903625 1.65423e-07
0.364458 0.896991 1.75169e-07
0.379754 0.88952 1.82411e-07
0.396393 0.881498 1.86872e-07
0.413735 0.873235 1.8838e-07
0.431113 0.865047 1.86876e-07
0.44786 0.85725 1.8242e-07
0.463332 0.850142 1.75182e-07
0.476935 0.843998 1.6544e-07
0.488145 0.839052 1.53569e-07
0.496532 0.835496 1.40025e-07
0.501774 0.833466 1.25328e-07
0.50367 0.833039 1.10043e-07
0.502145 0.834233 9.47571e-08
0.49726 0.837001 8.00585e-08
0.489201 0.841237 6.65116e-08
0.478279 0.846779 5.4637e-08
0.464913 0.853412 4.4891e-08
0.449617 0.860884 3.76482e-08
0.432978 0.868905 3.31868e-08
0.415636 0.877168 3.16784e-08
0.398258 0.885356 3.31809e-08
0.381511 0.893153 3.76365e-08
0.366039 0.900261 4.4874e-08
0.352436 0.906406 5.46154e-08
0.341225 0.911352 6.64861e-08
0.332837 0.914908 8.00302e-08
0.327594 0.916939 9.47271e-08
0.325698 0.917366 1.10012e-07
0.327222 0.916172 1.25298e-07
0.332106 0.913404 1.39996e-07
0.340164 0.909169 1.53544e-07
0.351086 0.903627 1.65419e-07
0.364451 0.896994 1.75165e-07
0.379747 0.889523 1.82409e-07
0.396386 0.881502 1.86871e-07
0.413727 0.873239 1.8838e-07
0.431106 0.865051 1.86878e-07
0.447853 0.857253 1.82423e-07
0.476127 0.846468 1.38221e-07
0.475075 0.847291 1.27692e-07
0.471708 0.849199 1.17567e-07
0.466155 0.852118 1.08236e-07
0.458629 0.855935 1.00058e-07
0.449421 0.860505 9.33459e-08
0.438883 0.865652 8.83584e-08
0.427421 0.871178 8.5287e-08
0.415476 0.87687 8.42498e-08
0.403505 0.88251 8.52865e-08
0.391969 0.887881 8.83575e-08
0.381312 0.892776 9.33446e-08
0.371943 0.897009 1.00056e-07
0.364223 0.900415 1.08234e-07
0.358446 0.902863 1.17565e-07
0.354837 0.904261 1.27689e-07
0.353533 0.904554 1.38218e-07
0.354585 0.903731 1.48747e-07
0.357951 0.901824 1.58872e-07
0.363504 0.898905 1.68203e-07
0.371029 0.895087 1.76382e-07
0.380237 0.890517 1.83094e-07
0.390774 0.885371 1.88082e-07
0.402236 0.879845 1.91154e-07
0.414182 0.874153 1.92192e-07
0.426152 0.868513 1.91155e-07
0.437688 0.863142 1.88085e-07
0.448345 0.858247 1.83098e-07
0.457715 0.854014 1.76387e-07
0.465436 0.850608 1.68209e-07
0.471212 0.848159 1.58879e-07
0.474822 0.846761 1.48754e-07
0.476127 0.846467 1.38225e-07
0.475076 0.84729 1.27696e-07
0.47171 0.849198 1.17571e-07
0.466158 0.852116 1.0824e-07
0.458633 0.855934 1.00061e-07
0.449425 0.860503 9.33485e-08
0.438888 0.86565 8.83602e-08
0.427427 0.871175 8.52879e-08
0.415481 0.876867 8.42498e-08
0.40351 0.882507 8.52856e-08
0.391974 0.887879 8.83557e-08
0.381317 0.892774 9.3342e-08
0.371947 0.897007 1.00053e-07
0.364226 0.900413 1.08231e-07
0.358449 0.902863 1.17561e-07
0.354838 0.904261 1.27685e-07
0.353533 0.904555 1.38214e-07
0.354584 0.903732 1.48743e-07
0.357949 0.901825 1.58868e-07
0.363501 0.898907 1.68199e-07
0.371025 0.895089 1.76379e-07
0.380232 0.89052 1.83092e-07
0.390769 0.885373 1.8808e-07
0.402231 0.879848 1.91153e-07
0.414176 0.874156 1.92192e-07
0.426147 0.868516 1.91156e-07
0.437683 0.863145 1.88087e-07
0.448341 0.858249 1.83101e-07
0.457711 0.854016 1.7639e-07
0.465433 0.850609 1.68213e-07
0.47121 0.84816 1.58883e-07
0.446172 0.860893 1.55582e-07
0.445636 0.861313 1.50214e-07
0.443919 0.862286 1.45052e-07
0.441088 0.863774 1.40295e-07
0.437251 0.86572 1.36125e-07
0.432556 0.86805 1.32703e-07
0.427184 0.870674 1.3016e-07
0.42134 0.873492 1.28594e-07
0.415249 0.876394 1.28065e-07
0.409146 0.879269 1.28593e-07
0.403264 0.882008 1.30159e-07
0.397831 0.884504 1.32702e-07
0.393054 0.886662 1.36124e-07
0.389118 0.888398 1.40294e-07
0.386173 0.889647 1.45051e-07
0.384332 0.890359 1.50213e-07
0.383668 0.890509 1.55581e-07
0.384204 0.890089 1.60949e-07
0.38592 0.889117 1.66111e-07
0.388751 0.887629 1.70869e-07
0.392588 0.885682 1.75039e-07
0.397283 0.883352 1.78461e-07
0.402655 0.880728 1.81004e-07
0.408499 0.877911 1.8257e-07
0.414589 0.875009 1.83099e-07
0.420693 0.872133 1.82571e-07
0.426574 0.869395 1.81005e-07
0.432008 0.866899 1.78463e-07
0.436785 0.864741 1.75041e-07
0.440722 0.863004 1.70872e-07
0.443667 0.861755 1.66115e-07
0.445507 0.861043 1.60953e-07
0.414957 0.875762 1.61446e-07
