-0.589075 0.675297 -4.20411e-05
-0.556245 0.712817 -3.92776e-05
-0.527666 0.745881 -3.55581e-05
-0.504433 0.773219 -3.10257e-05
-0.487442 0.793779 -2.58544e-05
-0.477343 0.806773 -2.0243e-05
-0.474526 0.8117 -1.44072e-05
-0.479099 0.808371 -8.57119e-06
-0.490886 0.796914 -2.95924e-06
-0.509434 0.777769 2.21299e-06
-0.53403 0.751673 6.74673e-06
-0.563729 0.719627 1.04678e-05
-0.59739 0.682864 1.32331e-05
-0.633719 0.642796 1.49364e-05
-0.67132 0.600963 1.55123e-05
-0.708749 0.558972 1.49387e-05
-0.744566 0.518437 1.32375e-05
-0.777396 0.480917 1.04742e-05
-0.805977 0.447851 6.75499e-06
-0.829211 0.420512 2.2227e-06
-0.846204 0.39995 -2.94844e-06
-0.856304 0.386955 -8.55973e-06
-0.859122 0.382027 -1.43955e-05
-0.854551 0.385354 -2.02316e-05
-0.842766 0.396809 -2.58436e-05
-0.82422 0.415952 -3.10159e-05
-0.799625 0.442047 -3.55498e-05
-0.769927 0.474091 -3.92711e-05
-0.736267 0.510853 -4.20366e-05
-0.699938 0.550921 -4.37402e-05
-0.662337 0.592754 -4.43164e-05
-0.624908 0.634745 -4.3743e-05
-0.58909 0.67528 -4.20421e-05
-0.556259 0.712802 -3.9279e-05
-0.527677 0.745868 -3.55599e-05
-0.504442 0.773208 -3.10278e-05
-0.487448 0.793772 -2.58568e-05
-0.477346 0.806769 -2.02456e-05
-0.474526 0.811699 -1.44098e-05
-0.479095 0.808374 -8.57373e-06
-0.490879 0.796921 -2.96163e-06
-0.509424 0.777779 2.21083e-06
-0.534018 0.751686 6.74489e-06
-0.563715 0.719643 1.04663e-05
-0.597374 0.682881 1.32321e-05
-0.633702 0.642814 1.49359e-05
-0.671304 0.600981 1.55123e-05
-0.708733 0.55899 1.49392e-05
-0.744551 0.518455 1.32385e-05
-0.777383 0.480932 1.04757e-05
-0.805966 0.447865 6.75682e-06
-0.829202 0.420523 2.22486e-06
-0.846198 0.399958 -2.94604e-06
-0.856301 0.386959 -8.55719e-06
-0.859123 0.382027 -1.43929e-05
-0.854555 0.385351 -2.0229e-05
-0.842773 0.396802 -2.58412e-05
-0.824229 0.415942 -3.10138e-05
-0.516573 0.766414 -1.31135e-05
-0.520171 0.763793 -8.52818e-06
-0.529437 0.754785 -4.11904e-06
-0.544015 0.739738 -5.55448e-08
-0.563344 0.719229 3.50615e-06
-0.586682 0.694047 6.42919e-06
-0.613132 0.665159 8.60122e-06
-0.641678 0.633676 9.9388e-06
-0.671222 0.600806 1.03905e-05
-0.70063 0.567814 9.939e-06
-0.72877 0.535967 8.60161e-06
-0.754563 0.506489 6.42975e-06
-0.777016 0.480513 3.50688e-06
-0.795266 0.459037 -5.46968e-08
-0.808613 0.442886 -4.1181e-06
-0.816544 0.432681 -8.52718e-06
-0.818754 0.428814 -1.31125e-05
-0.815157 0.431434 -1.76979e-05
-0.805892 0.44044 -2.21071e-05
-0.791316 0.455486 -2.61707e-05
-0.771987 0.475994 -2.97325e-05
-0.74865 0.501175 -3.26557e-05
-0.722201 0.530062 -3.48279e-05
-0.693655 0.561546 -3.61657e-05
-0.664111 0.594415 -3.66176e-05
-0.634704 0.627407 -3.61663e-05
-0.606563 0.659254 -3.48291e-05
-0.58077 0.688733 -3.26574e-05
-0.558316 0.71471 -2.97347e-05
-0.540064 0.736187 -2.61732e-05
-0.526716 0.752339 -2.21099e-05
-0.518784 0.762546 -1.77009e-05
-0.516573 0.766414 -1.31156e-05
-0.520169 0.763795 -8.53018e-06
-0.529432 0.754791 -4.12093e-06
-0.544007 0.739746 -5.72407e-08
-0.563335 0.71924 3.50471e-06
-0.586671 0.694059 6.42805e-06
-0.61312 0.665173 8.60044e-06
-0.641665 0.63369 9.9384e-06
-0.671209 0.600821 1.03905e-05
-0.700617 0.567828 9.93939e-06
-0.728758 0.535981 8.60239e-06
-0.754552 0.506501 6.43089e-06
-0.777006 0.480524 3.50832e-06
-0.795259 0.459045 -5.30011e-08
-0.808609 0.442892 -4.11622e-06
-0.816542 0.432684 -8.52518e-06
-0.818754 0.428815 -1.31105e-05
-0.81516 0.431432 -1.76959e-05
-0.805898 0.440435 -2.21052e-05
-0.791323 0.455478 -2.6169e-05
-0.771997 0.475984 -2.97311e-05
-0.748661 0.501163 -3.26545e-05
-0.722213 0.530049 -3.48271e-05
-0.693668 0.561531 -3.61653e-05
-0.664124 0.5944 -3.66176e-05
-0.634716 0.627393 -3.61667e-05
-0.606575 0.659241 -3.48298e-05
-0.58078 0.688721 -3.26585e-05
-0.558325 0.714699 -2.97361e-05
-0.540071 0.736179 -2.61749e-05
-0.526721 0.752333 -2.21118e-05
-0.518786 0.762542 -1.77029e-05
-0.516573 0.766414 -1.31176e-05
-0.520166 0.763798 -8.53218e-06
-0.529427 0.754796 -4.12281e-06
-0.544 0.739754 -5.89367e-08
-0.563325 0.71925 3.50327e-06
-0.58666 0.694071 6.42692e-06
-0.613108 0.665186 8.59966e-06
-0.641652 0.633704 9.938e-06
-0.671196 0.600835 1.03905e-05
-0.700604 0.567843 9.93979e-06
-0.728746 0.535994 8.60317e-06
-0.754541 0.506514 6.43202e-06
-0.776997 0.480534 3.50976e-06
-0.795252 0.459054 -5.13054e-08
-0.808604 0.442898 -4.11433e-06
-0.81654 0.432687 -8.52318e-06
-0.818754 0.428815 -1.31084e-05
-0.815163 0.431429 -1.76939e-05
-0.805903 0.440429 -2.21033e-05
-0.791331 0.45547 -2.61673e-05
-0.772006 0.475973 -2.97296e-05
-0.748672 0.501151 -3.26534e-05
-0.722225 0.530035 -3.48263e-05
-0.693681 0.561517 -3.61649e-05
-0.664137 0.594386 -3.66176e-05
-0.634729 0.627378 -3.61671e-05
-0.606587 0.659227 -3.48306e-05
-0.56421 0.714448 -1.21561e-05
-0.566689 0.712643 -8.9975e-06
-0.573071 0.706438 -5.96032e-06
-0.583113 0.696073 -3.16122e-06
-0.596428 0.681946 -7.07787e-07
-0.612504 0.664599 1.30571e-06
-0.630724 0.6447 2.80189e-06
-0.650387 0.623013 3.72327e-06
-0.670738 0.600371 4.03442e-06
-0.690995 0.577645 3.7234e-06
-0.71038 0.555707 2.80216e-06
-0.728146 0.535402 1.3061e-06
-0.743613 0.517508 -7.0729e-07
-0.756185 0.502715 -3.16064e-06
-0.765379 0.491589 -5.95967e-06
-0.770842 0.48456 -8.99682e-06
-0.772364 0.481896 -1.21554e-05
-0.769886 0.483701 -1.53139e-05
-0.763504 0.489905 -1.83512e-05
-0.753463 0.500269 -2.11503e-05
-0.740149 0.514395 -2.36039e-05
-0.724074 0.531741 -2.56175e-05
-0.705854 0.55164 -2.71138e-05
-0.686191 0.573327 -2.80353e-05
-0.66584 0.595968 -2.83466e-05
-0.645583 0.618695 -2.80357e-05
-0.626198 0.640632 -2.71146e-05
-0.608431 0.660938 -2.56186e-05
-0.592964 0.678832 -2.36053e-05
-0.580392 0.693627 -2.11521e-05
-0.571197 0.704753 -1.83531e-05
-0.565733 0.711783 -1.5316e-05
-0.56421 0.714448 -1.21575e-05
-0.566687 0.712644 -8.99888e-06
-0.573068 0.706442 -5.96162e-06
-0.583108 0.696078 -3.16239e-06
-0.596421 0.681953 -7.0878e-07
-0.612496 0.664607 1.30493e-06
-0.630715 0.644709 2.80136e-06
-0.650378 0.623023 3.72299e-06
-0.670729 0.600381 4.03442e-06
-0.690987 0.577655 3.72368e-06
-0.710371 0.555717 2.8027e-06
-0.728139 0.53541 1.30688e-06
-0.743607 0.517516 -7.06297e-07
-0.75618 0.502721 -3.15947e-06
-0.765376 0.491594 -5.95837e-06
-0.77084 0.484562 -8.99544e-06
-0.772364 0.481897 -1.2154e-05
-0.769888 0.483699 -1.53126e-05
-0.763508 0.489901 -1.83499e-05
-0.753469 0.500263 -2.11492e-05
-0.740156 0.514388 -2.36029e-05
-0.724081 0.531733 -2.56167e-05
-0.705863 0.551631 -2.71132e-05
-0.6862 0.573317 -2.8035e-05
-0.665849 0.595958 -2.83466e-05
-0.645592 0.618685 -2.8036e-05
-0.626207 0.640623 -2.71151e-05
-0.608439 0.66093 -2.56194e-05
-0.59297 0.678825 -2.36063e-05
-0.580396 0.693621 -2.11533e-05
-0.5712 0.704749 -1.83544e-05
-0.615607 0.6578 -1.15664e-05
-0.616871 0.656879 -9.95603e-06
-0.620125 0.653716 -8.40751e-06
-0.625245 0.648431 -6.98038e-06
-0.632033 0.641228 -5.72949e-06
-0.64023 0.632384 -4.7029e-06
-0.649519 0.622238 -3.94007e-06
-0.659545 0.611181 -3.4703e-06
-0.669921 0.599637 -3.31166e-06
-0.680249 0.58805 -3.47023e-06
-0.690132 0.576865 -3.93993e-06
-0.699191 0.566512 -4.7027e-06
-0.707076 0.557389 -5.72924e-06
-0.713486 0.549847 -6.98009e-06
-0.718174 0.544174 -8.40718e-06
-0.720959 0.54059 -9.95568e-06
-0.721735 0.539232 -1.15661e-05
-0.720472 0.540152 -1.31765e-05
-0.717218 0.543315 -1.4725e-05
-0.712098 0.5486 -1.61522e-05
-0.70531 0.555802 -1.74031e-05
-0.697114 0.564646 -1.84298e-05
-0.687825 0.574791 -1.91927e-05
-0.677799 0.585848 -1.96625e-05
-0.667423 0.597392 -1.98212e-05
-0.657095 0.608979 -1.96627e-05
-0.647212 0.620164 -1.91931e-05
-0.638153 0.630518 -1.84304e-05
-0.630267 0.639641 -1.74039e-05
-0.623857 0.647184 -1.61531e-05
-0.619169 0.652856 -1.4726e-05
-0.616383 0.656441 -1.31775e-05
-0.668789 0.598645 -1.13673e-05
