-0.50288 -0.642477 -0.00116727
-0.524133 -0.605944 -0.00132143
-0.550406 -0.56166 -0.00144795
-0.580688 -0.511325 -0.00154196
-0.613815 -0.456874 -0.00159986
-0.648516 -0.4004 -0.00161942
-0.683455 -0.344072 -0.00159989
-0.717292 -0.290056 -0.00154201
-0.748724 -0.240427 -0.00144802
-0.776546 -0.197092 -0.00132152
-0.799686 -0.161717 -0.00116738
-0.817256 -0.13566 -0.000991517
-0.828582 -0.119924 -0.000800691
-0.833226 -0.115113 -0.000602235
-0.831013 -0.121411 -0.000403776
-0.822025 -0.138577 -0.000212939
-0.806609 -0.165952 -3.70595e-05
-0.785357 -0.202483 0.000117105
-0.759085 -0.246766 0.00024363
-0.728804 -0.297099 0.000337652
-0.695677 -0.35155 0.00039556
-0.660977 -0.408024 0.000415128
-0.626037 -0.464351 0.000395603
-0.5922 -0.518368 0.000337737
-0.560767 -0.567999 0.000243752
-0.532945 -0.611335 0.000117261
-0.509803 -0.646713 -3.6876e-05
-0.492231 -0.672771 -0.000212735
-0.480905 -0.68851 -0.000403559
-0.476258 -0.693324 -0.000602014
-0.478471 -0.687028 -0.000800475
-0.487457 -0.669863 -0.000991313
-0.502872 -0.642491 -0.0011672
-0.524123 -0.605962 -0.00132137
-0.550393 -0.561681 -0.0014479
-0.580673 -0.511348 -0.00154193
-0.6138 -0.456899 -0.00159985
-0.6485 -0.400425 -0.00161942
-0.68344 -0.344097 -0.00159991
-0.717277 -0.290079 -0.00154205
-0.748711 -0.240448 -0.00144807
-0.776534 -0.197109 -0.00132159
-0.799677 -0.16173 -0.00116745
-0.81725 -0.135669 -0.000991599
-0.828578 -0.119928 -0.000800778
-0.833226 -0.115112 -0.000602323
-0.831015 -0.121406 -0.000403862
-0.82203 -0.138568 -0.000213021
-0.806617 -0.165938 -3.71329e-05
-0.785367 -0.202465 0.000117042
-0.759098 -0.246745 0.00024358
-0.728818 -0.297076 0.000337619
-0.695692 -0.351525 0.000395543
-0.660992 -0.407998 0.000415128
-0.626052 -0.464327 0.000395621
-0.592215 -0.518345 0.000337771
-0.56078 -0.567978 0.000243801
-0.532956 -0.611318 0.000117323
-0.509812 -0.646699 -3.68026e-05
-0.492238 -0.672762 -0.000212654
-0.480908 -0.688505 -0.000403473
-0.476259 -0.693324 -0.000601926
-0.478468 -0.687033 -0.000800388
-0.487452 -0.669873 -0.000991232
-0.502864 -0.642505 -0.00116712
-0.524112 -0.60598 -0.0013213
-0.550381 -0.561702 -0.00144785
-0.580659 -0.511372 -0.0015419
-0.613785 -0.456923 -0.00159983
-0.648485 -0.40045 -0.00161942
-0.683425 -0.344121 -0.00159992
-0.717263 -0.290102 -0.00154208
-0.779012 -0.205888 -0.000616229
-0.777485 -0.21023 -0.000479523
-0.771292 -0.222058 -0.000348071
-0.760671 -0.240917 -0.000226924
-0.74603 -0.266084 -0.000120737
-0.727932 -0.29659 -3.35914e-05
-0.707072 -0.331263 3.11647e-05
-0.684252 -0.368771 7.10425e-05
-0.660349 -0.407673 8.45096e-05
-0.636281 -0.446474 7.10484e-05
-0.612973 -0.483682 3.11763e-05
-0.591322 -0.517867 -3.35745e-05
-0.572158 -0.547717 -0.000120716
-0.556219 -0.572084 -0.000226899
-0.544117 -0.590031 -0.000348043
-0.536316 -0.600869 -0.000479493
-0.533118 -0.604182 -0.000616198
-0.534644 -0.599841 -0.000752904
-0.540836 -0.588015 -0.000884358
-0.551456 -0.569157 -0.00100551
-0.566096 -0.543991 -0.0011117
-0.584194 -0.513487 -0.00119885
-0.605053 -0.478814 -0.00126361
-0.627873 -0.441306 -0.00130349
-0.651776 -0.402404 -0.00131697
-0.675844 -0.363604 -0.00130351
-0.699151 -0.326395 -0.00126365
-0.720803 -0.292209 -0.0011989
-0.739968 -0.262358 -0.00111176
-0.755908 -0.23799 -0.00100558
-0.768011 -0.220041 -0.000884442
-0.775812 -0.209202 -0.000752994
-0.779012 -0.205887 -0.000616289
-0.777487 -0.210226 -0.000479583
-0.771296 -0.222051 -0.000348127
-0.760676 -0.240908 -0.000226975
-0.746037 -0.266071 -0.00012078
-0.72794 -0.296575 -3.36252e-05
-0.707082 -0.331247 3.11414e-05
-0.684262 -0.368754 7.10306e-05
-0.660359 -0.407656 8.45096e-05
-0.636291 -0.446457 7.10603e-05
-0.612983 -0.483666 3.11996e-05
-0.591331 -0.517853 -3.35407e-05
-0.572166 -0.547705 -0.000120673
-0.556225 -0.572074 -0.000226848
-0.544121 -0.590024 -0.000347987
-0.536319 -0.600866 -0.000479434
-0.533118 -0.604182 -0.000616137
-0.534642 -0.599845 -0.000752845
-0.540832 -0.588021 -0.000884302
-0.551451 -0.569166 -0.00100546
-0.566089 -0.544004 -0.00111166
-0.584185 -0.513501 -0.00119882
-0.605043 -0.47883 -0.00126359
-0.627862 -0.441323 -0.00130348
-0.651765 -0.402422 -0.00131697
-0.675833 -0.363621 -0.00130352
-0.699141 -0.326411 -0.00126367
-0.720794 -0.292223 -0.00119893
-0.73996 -0.26237 -0.00111181
-0.755901 -0.238 -0.00100563
-0.768006 -0.220048 -0.000884498
-0.719564 -0.304002 -0.000624901
-0.718786 -0.306216 -0.000555201
-0.715628 -0.312246 -0.00048818
-0.710213 -0.321862 -0.000426413
-0.702748 -0.334693 -0.000372273
-0.693521 -0.350247 -0.000327841
-0.682885 -0.367925 -0.000294825
-0.671251 -0.387049 -0.000274493
-0.659064 -0.406883 -0.000267627
-0.646792 -0.426665 -0.00027449
-0.634909 -0.445636 -0.000294819
-0.62387 -0.463066 -0.000327833
-0.614099 -0.478285 -0.000372262
-0.605973 -0.490708 -0.0004264
-0.599802 -0.499858 -0.000488166
-0.595825 -0.505384 -0.000555186
-0.594195 -0.507073 -0.000624885
-0.594973 -0.50486 -0.000694585
-0.59813 -0.49883 -0.000761607
-0.603544 -0.489216 -0.000823376
-0.611009 -0.476385 -0.000877518
-0.620236 -0.460832 -0.000921952
-0.630871 -0.443154 -0.00095497
-0.642506 -0.424031 -0.000975305
-0.654693 -0.404196 -0.000982174
-0.666964 -0.384414 -0.000975314
-0.678847 -0.365443 -0.000954988
-0.689887 -0.348013 -0.000921977
-0.699658 -0.332793 -0.00087755
-0.707785 -0.320369 -0.000823415
-0.713955 -0.311218 -0.00076165
-0.717933 -0.305691 -0.000694631
-0.657168 -0.405685 -0.00062783
