0.715137 -0.42064 -0.000110452
0.688801 -0.448194 -0.000131673
0.658919 -0.479787 -0.000147444
0.626641 -0.514204 -0.000157158
0.593205 -0.550123 -0.000160443
0.559899 -0.586163 -0.000157171
0.528 -0.62094 -0.000147469
0.498736 -0.653117 -0.00013171
0.47323 -0.681458 -0.000110499
0.452463 -0.704874 -8.46507e-05
0.437233 -0.722464 -5.51591e-05
0.428125 -0.733554 -2.31573e-05
0.42549 -0.737715 1.01248e-05
0.429427 -0.73479 4.34084e-05
0.439787 -0.72489 7.54144e-05
0.45617 -0.708395 0.000104913
0.477948 -0.68594 0.00013077
0.504284 -0.658387 0.000151993
0.534165 -0.626795 0.000167765
0.566443 -0.592379 0.000177481
0.599878 -0.55646 0.000180767
0.633185 -0.520419 0.000177496
0.665084 -0.485642 0.000167796
0.713233 -0.425186 1.24153e-05
0.710515 -0.427207 -1.05112e-05
0.703374 -0.434032 -3.25567e-05
0.692084 -0.445399 -5.2874e-05
0.677079 -0.460871 -7.06824e-05
0.658935 -0.479854 -8.52974e-05
0.63835 -0.501618 -9.61575e-05
0.616114 -0.525327 -0.000102845
0.593082 -0.55007 -0.000105104
0.57014 -0.574896 -0.000102846
0.548168 -0.59885 -9.61595e-05
0.528012 -0.621013 -8.53002e-05
0.510445 -0.640533 -7.0686e-05
0.496143 -0.656659 -5.28783e-05
0.485655 -0.668772 -3.25615e-05
0.479385 -0.676407 -1.05162e-05
0.477574 -0.67927 1.24102e-05
0.48029 -0.67725 3.53368e-05
0.48743 -0.670426 5.73826e-05
0.498719 -0.65906 7.77004e-05
0.513724 -0.643589 9.55094e-05
0.531867 -0.624606 0.000110125
0.552452 -0.602843 0.000120986
0.574688 -0.579134 0.000127675
0.597719 -0.554391 0.000129934
0.620662 -0.529565 0.000127678
0.642634 -0.505611 0.000120992
0.662791 -0.483447 0.000110134
0.680358 -0.463927 9.55202e-05
0.694661 -0.4478 7.77131e-05
0.705149 -0.435685 5.73968e-05
0.71142 -0.42805 3.53518e-05
0.713233 -0.425186 1.24255e-05
0.710517 -0.427205 -1.05012e-05
0.703378 -0.434028 -3.25473e-05
0.69209 -0.445393 -5.28656e-05
0.677086 -0.460863 -7.06752e-05
0.658944 -0.479845 -8.52917e-05
0.638359 -0.501608 -9.61536e-05
0.616124 -0.525316 -0.000102843
0.593092 -0.550059 -0.000105104
0.57015 -0.574885 -0.000102848
0.548177 -0.59884 -9.61634e-05
0.52802 -0.621004 -8.53059e-05
0.510452 -0.640525 -7.06932e-05
0.496148 -0.656653 -5.28868e-05
0.485659 -0.668768 -3.25709e-05
0.479387 -0.676405 -1.05262e-05
0.477573 -0.679269 1.24e-05
0.480288 -0.677252 3.53268e-05
0.487426 -0.67043 5.73732e-05
0.498713 -0.659066 7.76919e-05
0.513716 -0.643596 9.55022e-05
0.531858 -0.624615 0.00011012
0.552442 -0.602853 0.000120982
0.574677 -0.579145 0.000127673
0.597709 -0.554402 0.000129934
0.620652 -0.529576 0.00012768
0.642624 -0.505621 0.000120996
0.662782 -0.483456 0.000110139
0.680351 -0.463935 9.55274e-05
0.694655 -0.447806 7.77216e-05
0.705145 -0.43569 5.74062e-05
0.654775 -0.486803 1.38031e-05
0.65339 -0.487833 2.1139e-06
0.649749 -0.491313 -9.12607e-06
0.643993 -0.497108 -1.94849e-05
0.636342 -0.504997 -2.85645e-05
0.627092 -0.514675 -3.60161e-05
0.616596 -0.525772 -4.15531e-05
0.605259 -0.53786 -4.49629e-05
0.593516 -0.550475 -4.61144e-05
0.581819 -0.563133 -4.49634e-05
0.570617 -0.575346 -4.15541e-05
0.56034 -0.586646 -3.60175e-05
0.551383 -0.596598 -2.85664e-05
0.544092 -0.60482 -1.94871e-05
0.538745 -0.610996 -9.12847e-06
0.535548 -0.614889 2.11135e-06
0.534624 -0.616348 1.38005e-05
0.536009 -0.615318 2.54897e-05
0.539649 -0.611839 3.67298e-05
0.545405 -0.606044 4.70889e-05
0.553055 -0.598156 5.61688e-05
0.562306 -0.588478 6.36208e-05
0.572801 -0.577382 6.91583e-05
0.584138 -0.565294 7.25685e-05
0.595881 -0.552679 7.37206e-05
0.607578 -0.540021 7.25701e-05
0.61878 -0.527807 6.91612e-05
0.629057 -0.516507 6.36251e-05
0.638014 -0.506555 5.61744e-05
0.645306 -0.498332 4.70954e-05
0.650654 -0.492156 3.6737e-05
0.653851 -0.488263 2.54973e-05
0.594476 -0.551341 1.42718e-05
